wave,flux,err,cont
9.5663515011,9.339834314933682e-05,0.00018554527329643893,0.03335689339763147
9.567652403602995,3.733304346527355e-05,0.00018554527329643893,0.033352740922509186
9.568953300203546,2.91500073012832e-05,0.00018554527329643893,0.03334857145271406
9.570254190850621,-0.00013880142457017852,0.00018554527329643893,0.033344193643487695
9.57155507549318,-5.102697442146281e-05,0.00018554527329643893,0.03333942309792406
9.572855954080197,0.00027215542590009606,0.00018554527329643893,0.03333517760887939
9.574156826560634,-6.204934336190987e-05,0.00018554527329643893,0.03333102238584161
9.575457692883457,7.592276465913372e-05,0.00018554527329643893,0.033326959668313325
9.576758552997635,-0.00010021773076256124,0.00018554527329643893,0.03332299170319319
9.578059406852132,0.00010349143053832444,0.00018554527329643893,0.03331902927040946
9.579360254395917,3.632123782964375e-05,0.00018554527329643893,0.033315072676679595
9.58066109557795,-8.183981936346618e-06,0.00018554527329643893,0.03331121210387015
9.581961930347205,-0.00014593733217773547,0.00018554527329643893,0.033307445910104407
9.58326275865264,-0.00046457425876669095,0.00018554527329643893,0.03330368098581658
9.584563580443232,-0.00012410740192799613,0.00018554527329643893,0.033299806947584595
9.585864395667937,-0.0001106243425596301,0.00018554527329643893,0.03329603958809677
9.587165204275728,2.8172281432599366e-05,0.00018554527329643893,0.03329237776842455
9.588466006215567,-7.717203739551065e-05,0.00018554527329643893,0.033288690572919964
9.589766801436424,-0.0001635232410745549,0.00018554527329643893,0.03328497969291332
9.59106758988726,2.3230385195173453e-05,0.00018554527329643893,0.033281246817152936
9.592368371517049,2.5227762827095823e-05,0.00018554527329643893,0.03327749363180467
9.593669146274749,0.0002589447009606269,0.00018554527329643893,0.03327372182045253
9.594969914109331,0.00012951878274432976,0.00018554527329643893,0.03326993306409809
9.596270674969759,4.0435171167155226e-05,0.00018554527329643893,0.03326612904116099
9.597571428805006,-4.701765716366019e-05,0.00018554527329643893,0.033262311427478715
9.598872175564027,-0.0002702155280202914,0.00018554527329643893,0.03325848189630659
9.600172915195797,-0.00018947143435659591,0.00018554527329643893,0.03325464211831785
9.601473647649277,-0.00021805810460279185,0.00018554527329643893,0.033250793761603704
9.602774372873437,-9.746145756682478e-05,0.00018554527329643893,0.03324693849167327
9.604075090817242,-0.00025859481931025247,0.00018554527329643893,0.033243122485125086
9.605375801429657,0.000297735788686998,0.00018554527329643893,0.03323940476005212
9.606676504659651,6.181211443251344e-05,0.00018554527329643893,0.033235696499066485
9.607977200456187,-7.630212697383454e-05,0.00018554527329643893,0.03323199771361629
9.609277888768235,9.230381957653355e-05,0.00018554527329643893,0.03322830841377217
9.610578569544758,-2.3305371768936323e-05,0.00018554527329643893,0.0332246286082278
9.611879242734723,-5.60671195047463e-05,0.00018554527329643893,0.03322095830429959
9.613179908287098,-0.00018159023761878806,0.00018554527329643893,0.03321729750792672
9.614480566150846,-0.0001531486850234534,0.00018554527329643893,0.03321364622367137
9.615781216274938,1.5941216665954494e-05,0.00018554527329643893,0.033210004454718424
9.617081858608334,-7.609221254606391e-05,0.00018554527329643893,0.03320637220287563
9.618382493100007,9.268290442003557e-05,0.00018554527329643893,0.03320282438757489
9.619683119698918,6.19119203214627e-05,0.00018554527329643893,0.03319933826758253
9.620983738354036,6.707163018696005e-05,0.00018554527329643893,0.0331959213996566
9.622284349014324,-5.258117712399896e-05,0.00018554527329643893,0.03319257243799546
9.623584951628755,-5.580293783060547e-05,0.00018554527329643893,0.03318929004128401
9.62488554614629,8.690105549930688e-05,0.00018554527329643893,0.033186072872693484
9.626186132515894,-8.177204932923593e-05,0.00018554527329643893,0.033182919599881344
9.627486710686536,-0.00017763094852309147,0.00018554527329643893,0.03317982889499152
9.628787280607183,-0.00019312557844067962,0.00018554527329643893,0.033176799434654174
9.6300878422268,-0.0001300641623546428,0.00018554527329643893,0.03317382989998557
9.631388395494353,5.605320225979954e-05,0.00018554527329643893,0.033170256321246976
9.63268894035881,5.439379208667383e-06,0.00018554527329643893,0.033166439315653336
9.633989476769134,-2.522219188959285e-05,0.00018554527329643893,0.03316252370244376
9.635290004674294,-0.00027905701768129315,0.00018554527329643893,0.03315853034634601
9.636590524023253,-0.00015830775397329688,0.00018554527329643893,0.033154457379275165
9.637891034764982,-3.4886427530259057e-05,0.00018554527329643893,0.03315076814659004
9.639191536848445,8.441598945557738e-08,0.00018554527329643893,0.03314747070480538
9.640492030222608,-0.0001416166646257197,0.00018554527329643893,0.033143313104514516
9.641792514836437,-0.00017280711142618477,0.00018554527329643893,0.03314000631680732
9.643092990638898,-8.628464346502329e-05,0.00018554527329643893,0.03313672147102684
9.644393457578959,-0.00016704173154014068,0.00018554527329643893,0.03313345862614707
9.645693915605586,-2.6108799319787823e-05,0.00018554527329643893,0.03313021784059762
9.646994364667744,-0.00021612103816158468,0.00018554527329643893,0.03312699917226374
9.6482948047144,-0.00012108622376976602,0.00018554527329643893,0.033123802678486226
9.649595235694516,-3.2126125669142136e-05,0.00018554527329643893,0.03312073175697299
9.650895657557067,-8.560889982887204e-05,0.00018554527329643893,0.03311770495617129
9.652196070251012,5.6823954251015996e-05,0.00018554527329643893,0.03311472182006716
9.65349647372532,-7.009850446303145e-05,0.00018554527329643893,0.033111672672305255
9.654796867928958,-1.6721315541277926e-05,0.00018554527329643893,0.03310862170955238
9.656097252810891,-5.111155375450704e-06,0.00018554527329643893,0.03310556948743967
9.657397628320085,9.32314496321987e-05,0.00018554527329643893,0.03310251655890847
9.658697994405507,-0.00012392973513104116,0.00018554527329643893,0.0330995880378755
9.659998351016124,8.682840764719091e-05,0.00018554527329643893,0.0330967817736723
9.661298698100902,8.252391373597678e-05,0.00018554527329643893,0.03309409562462655
9.662599035608803,0.00039280304187536835,0.00018554527329643893,0.03309152745806238
9.663899363488799,0.001575471995777157,0.00018554527329643893,0.033088999542532575
9.665199681689856,0.0016486876976653311,0.00018554527329643893,0.03308623613697639
9.666499990160935,0.00018849870933146384,0.00018554527329643893,0.033083536907232695
9.667800288851009,-0.00033063906242408736,0.00018554527329643893,0.03308079782465114
9.669100577709038,-0.00015043072194469154,0.00018554527329643893,0.03307828121690175
9.670400856683992,0.00014651956469915323,0.00018554527329643893,0.03307635542213847
9.671701125724837,0.00014333067228589763,0.00018554527329643893,0.03307396504102271
9.67300138478054,4.2041378521734396e-05,0.00018554527329643893,0.033072010545058005
9.674301633800063,-7.9947997694986e-05,0.00018554527329643893,0.033069909103649375
9.675601872732377,-0.0002140021831125577,0.00018554527329643893,0.03306766461331536
9.676902101526446,-0.00017845418416851527,0.00018554527329643893,0.03306528095500294
9.678202320131236,-0.0002819333943738511,0.00018554527329643893,0.03306291795530075
9.679502528495714,-0.00043301958218706915,0.00018554527329643893,0.0330605760855731
9.680802726568848,-0.00038030857394491524,0.00018554527329643893,0.033058255816246794
9.6821029142996,-0.0002567537620438015,0.00018554527329643893,0.03305595761681101
9.683403091636942,-0.00018861983676480426,0.00018554527329643893,0.0330536426069109
9.684703258529835,0.0002022007696231634,0.00018554527329643893,0.033051310413328185
9.686003414927248,0.00022156517826035782,0.00018554527329643893,0.03304896065830688
9.687303560778144,7.322095133572432e-05,0.00018554527329643893,0.03304652794760403
9.688603696031494,2.786834738553734e-06,0.00018554527329643893,0.0330441212945571
9.689903820636262,-0.00017103898274276053,0.00018554527329643893,0.03304174128004047
9.691203934541415,-9.675987508032946e-05,0.00018554527329643893,0.03303938848457901
9.692504037695915,-6.54517572228619e-05,0.00018554527329643893,0.033037063488348416
9.693804130048736,-2.337701854580182e-05,0.00018554527329643893,0.03303476687117477
9.69510421154884,-0.00010972428028999809,0.00018554527329643893,0.03303249921253503
9.69640428214519,-0.00013950134140508497,0.00018554527329643893,0.033030286365091505
9.697704341786759,-1.0974505390858036e-05,0.00018554527329643893,0.03302812836013157
9.699004390422509,-0.0001798486812768299,0.00018554527329643893,0.033026025230965074
9.700304428001406,5.1408041892971046e-05,0.00018554527329643893,0.033023977012923984
9.70160445447242,-9.303166635845489e-05,0.00018554527329643893,0.03302226789935509
9.702904469784512,-0.0002485825199593644,0.00018554527329643893,0.03302041654182102
9.704204473886652,-0.00018388673031524,0.00018554527329643893,0.03301842658747245
9.705504466727803,-4.036713110900508e-05,0.00018554527329643893,0.03301651435018234
9.706804448256937,1.6321326173011907e-05,0.00018554527329643893,0.03301467883812729
9.708104418423014,3.164643676404483e-05,0.00018554527329643893,0.03301291906361557
9.709404377175005,-9.587483769980809e-06,0.00018554527329643893,0.03301123404308688
9.710704324461874,-4.440526226498487e-05,0.00018554527329643893,0.03300962279711262
9.712004260232588,-0.00015018960321142721,0.00018554527329643893,0.03300797563356331
9.71330418443611,-0.00012486893244527397,0.00018554527329643893,0.03300617165646489
9.71460409702141,-5.1602980816037314e-05,0.00018554527329643893,0.033004641133664706
9.715903997937453,-0.0003705192032254917,0.00018554527329643893,0.03300301264224531
9.717203887133207,-0.0003603284446739574,0.00018554527329643893,0.03300127354428955
9.718503764557635,-7.169479623019698e-05,0.00018554527329643893,0.032999424607870344
9.719803630159706,-8.59916386413348e-05,0.00018554527329643893,0.03299746658857626
9.721103483888387,1.2330765954221556e-05,0.00018554527329643893,0.032995715054425154
9.722403325692639,0.00014704836006707023,0.00018554527329643893,0.03299401726893531
9.723703155521436,0.00020658731164641814,0.00018554527329643893,0.03299237241739682
9.725002973323738,9.890167211029643e-05,0.00018554527329643893,0.03299077968703003
9.726302779048513,-3.087926931610169e-05,0.00018554527329643893,0.032989238266985715
9.727602572644729,-0.00015260303470368553,0.00018554527329643893,0.032987747348344844
9.728902354061349,-9.918562326759195e-05,0.00018554527329643893,0.03298609249322373
9.730202123247341,-5.205630862580024e-05,0.00018554527329643893,0.032984553229990304
9.731501880151672,-9.586100985582019e-05,0.00018554527329643893,0.032983212048851275
9.73280162472331,-0.00020140907250490447,0.00018554527329643893,0.0329822317682917
9.734101356911218,-0.00010888562621359094,0.00018554527329643893,0.032981044932874876
9.735401076664361,2.8055008605608334e-05,0.00018554527329643893,0.03297976852605959
9.73670078393171,0.00013692553943991936,0.00018554527329643893,0.032978407245632724
9.738000478662226,8.967104119704528e-06,0.00018554527329643893,0.03297759612063114
9.739300160804879,-6.460109797969821e-05,0.00018554527329643893,0.032976503028501185
9.740599830308636,-0.00015690624579300927,0.00018554527329643893,0.03297513447821548
9.74189948712246,-0.0002464982214025399,0.00018554527329643893,0.032973794477879015
9.743199131195318,-0.00022275250484032894,0.00018554527329643893,0.03297242860706323
9.744498762476178,-5.65623668934076e-05,0.00018554527329643893,0.032971035708664304
9.745798380914003,0.0001369405994053538,0.00018554527329643893,0.03296961462005034
9.747097986457765,-7.365713668542467e-05,0.00018554527329643893,0.032968302717000325
9.748397579056425,-0.00024874972511453736,0.00018554527329643893,0.03296710178605434
9.749697158658952,-0.0002733687208503338,0.00018554527329643893,0.03296588523390514
9.750996725214309,3.53145469465313e-05,0.00018554527329643893,0.03296466605003417
9.75229627867147,0.0001379240091635009,0.00018554527329643893,0.03296344298564572
9.75359581897939,-0.00014773958446490099,0.00018554527329643893,0.03296221478865289
9.754895346087045,0.00020505558840382826,0.00018554527329643893,0.03296121639517404
9.756194859943394,8.769001928885661e-05,0.00018554527329643893,0.032960234889846306
9.75749436049741,-0.0001103301310444102,0.00018554527329643893,0.03295927448511386
9.758793847698051,-0.0002679444211052609,0.00018554527329643893,0.032958250000397774
9.760093321494292,5.216451532440852e-05,0.00018554527329643893,0.03295770817832819
9.761392781835095,-0.00010427153356101782,0.00018554527329643893,0.032956947790797206
9.76269222866943,9.613112038862198e-05,0.00018554527329643893,0.03295648567840009
9.763991661946253,0.00011837512927342919,0.00018554527329643893,0.03295572060694213
9.765291081614542,0.0001319297568356803,0.00018554527329643893,0.03295465824914871
9.766590487623256,9.525282529974921e-06,0.00018554527329643893,0.03295356928185818
9.767889879921364,8.991639678560676e-05,0.00018554527329643893,0.03295324493832163
9.769189258457832,-1.0859497758045067e-05,0.00018554527329643893,0.03295276461411354
9.77048862318163,-0.00018176318502822336,0.00018554527329643893,0.032952178481873595
9.771787974041715,-0.00014804091411668024,0.00018554527329643893,0.03295122464527184
9.77308731098706,-0.0002737457813859756,0.00018554527329643893,0.03295052720692154
9.77438663396663,-0.00020565644670559463,0.00018554527329643893,0.03295035331271887
9.775685942929393,-0.00019278959351247404,0.00018554527329643893,0.03294942644676095
9.776985237824313,-0.00027433851278582666,0.00018554527329643893,0.0329485095263992
9.778284518600357,-0.00015200471894908502,0.00018554527329643893,0.032947914769373796
9.77958378520649,-0.00018825633060085,0.00018554527329643893,0.03294695480317949
9.78088303759168,-0.00023034043349232092,0.00018554527329643893,0.03294602342361145
9.782182275704892,-0.00019011254661229632,0.00018554527329643893,0.032945218511021224
9.783481499495094,-0.00023811031540963562,0.00018554527329643893,0.0329444338114089
9.784780708911251,-0.00027368674414153527,0.00018554527329643893,0.03294415623706599
9.786079903902328,-3.26485564564466e-05,0.00018554527329643893,0.03294332996799058
9.787379084417296,2.9799664182240948e-05,0.00018554527329643893,0.032942755219215684
9.788678250405113,9.656778370146363e-05,0.00018554527329643893,0.032942449454442954
9.789977401814753,0.0002893193544803163,0.00018554527329643893,0.032942033409177965
9.791276538595179,-8.193914874672636e-06,0.00018554527329643893,0.03294140471261632
9.792575660695357,7.609593823049154e-05,0.00018554527329643893,0.032940785045384065
9.793874768064255,-6.900206753070182e-06,0.00018554527329643893,0.03294017305139822
9.795173860650836,3.2974022261322844e-05,0.00018554527329643893,0.03293956737270268
9.79647293840407,4.2962276021650536e-05,0.00018554527329643893,0.032938966649468
9.797772001272921,0.00014697832051813187,0.00018554527329643893,0.032938255907940944
9.79907104920636,-2.4498658600935475e-06,0.00018554527329643893,0.032937595966244036
9.800370082153345,-0.0002494958477816389,0.00018554527329643893,0.03293699132219023
9.801669100062846,-0.000258528019559591,0.00018554527329643893,0.03293653465674448
9.802968102883831,-4.5443867731365106e-08,0.00018554527329643893,0.03293619134340034
9.804267090565265,0.00019138863109254,0.00018554527329643893,0.03293595950015623
9.805566063056116,0.00024310519748155235,0.00018554527329643893,0.032935837252802795
9.806865020305343,0.00016332328073822427,0.00018554527329643893,0.032935461457276105
9.808163962261924,-4.878150702270628e-05,0.00018554527329643893,0.03293493387956585
9.809462888874814,-6.765443175099639e-05,0.00018554527329643893,0.03293442144212227
9.81076180009299,0.00014786461957094071,0.00018554527329643893,0.03293392446216787
9.812060695865409,-8.716631310249495e-05,0.00018554527329643893,0.03293336289829324
9.813359576141043,0.00010181090513797925,0.00018554527329643893,0.032932901553675134
9.814658440868852,5.8076156128551715e-05,0.00018554527329643893,0.032932539967871606
9.81595728999781,5.045139090303907e-05,0.00018554527329643893,0.032932277686859225
9.817256123476877,2.3270114768693395e-05,0.00018554527329643893,0.0329317836627363
9.818554941255025,0.00018061245623150063,0.00018554527329643893,0.03293087234215263
9.819853743281215,7.591106566569306e-05,0.00018554527329643893,0.0329300386881188
9.821152529504417,-0.000196996568397452,0.00018554527329643893,0.0329292846987459
9.822451299873592,-5.3232507352583835e-05,0.00018554527329643893,0.032928605100913735
9.823750054337715,-0.00020474343095703423,0.00018554527329643893,0.032928001747962315
9.825048792845742,0.00016720263268649865,0.00018554527329643893,0.03292762563260828
9.826347515346649,0.00029499330782184474,0.00018554527329643893,0.032927432460512364
9.827646221789394,0.00022076853960039527,0.00018554527329643893,0.03292714382766472
9.828944912122948,0.00027938780172713507,0.00018554527329643893,0.03292720608138033
9.830243586296277,0.00025134191430219166,0.00018554527329643893,0.0329272947143428
9.831542244258346,0.00031569529599723145,0.00018554527329643893,0.032927176812727145
9.832840885958122,0.0003359215422201259,0.00018554527329643893,0.0329271953208626
9.834139511344572,0.0002194839163871115,0.00018554527329643893,0.032927347473026614
9.83543812036666,0.0001285689280997454,0.00018554527329643893,0.032927630513747516
9.836736712973353,0.0003483590732761624,0.00018554527329643893,0.03292751950692465
9.83803528911362,0.00011731486906331468,0.00018554527329643893,0.032927384378942846
9.839333848736423,0.00024023120741711174,0.00018554527329643893,0.03292716839311134
9.84063239179073,0.00018711653508435983,0.00018554527329643893,0.03292687205284913
9.84193091822551,-8.570462538837892e-05,0.00018554527329643893,0.03292660758605116
9.843229427989723,-0.000261860102247255,0.00018554527329643893,0.03292644222289797
9.844527921032343,-0.00016195743832812803,0.00018554527329643893,0.032926144164374525
9.84582639730233,-0.0001106113460594832,0.00018554527329643893,0.03292584868509281
9.847124856748653,5.321205374815563e-05,0.00018554527329643893,0.03292605827844374
9.848423299320277,8.276421390530919e-05,0.00018554527329643893,0.032925873535369216
9.849721724966173,0.0001389653588725337,0.00018554527329643893,0.03292561191829136
9.851020133635298,0.00015643242896618698,0.00018554527329643893,0.032925476591814086
9.852318525276626,6.794179101193148e-05,0.00018554527329643893,0.03292546811829003
9.853616899839123,0.00013406594872683586,0.00018554527329643893,0.03292550107134251
9.85491525727175,5.292702660974341e-05,0.00018554527329643893,0.03292575890588253
9.85621359752348,7.158746708930963e-06,0.00018554527329643893,0.03292608987520041
9.857511920543272,0.00017284601358518586,0.00018554527329643893,0.0329264856141597
9.858810226280097,0.00018162681791420582,0.00018554527329643893,0.032926767860973934
9.86010851468292,5.8796497608863685e-05,0.00018554527329643893,0.032926940267218284
9.86140678570071,-0.0002780360156211803,0.00018554527329643893,0.03292699806031133
9.862705039282428,-0.00033579753066165924,0.00018554527329643893,0.0329269446896427
9.864003275377044,-0.00020843650640377936,0.00018554527329643893,0.03292643029131255
9.865301493933522,0.00014971818841849616,0.00018554527329643893,0.032925450743075804
9.866599694900833,0.00019053728643828732,0.00018554527329643893,0.032923928471170705
9.867897878227934,8.96990071671197e-05,0.00018554527329643893,0.03292306565570454
9.869196043863802,0.00031892485318844865,0.00018554527329643893,0.03292287607071295
9.870494191757395,0.00024054318250984336,0.00018554527329643893,0.03292264691932349
9.871792321857688,0.00012000690269212133,0.00018554527329643893,0.03292234778895882
9.873090434113635,2.7442188926932176e-05,0.00018554527329643893,0.03292197766820177
9.874388528474215,4.608738745791319e-05,0.00018554527329643893,0.032921678826394
9.875686604888383,0.0001698898169250826,0.00018554527329643893,0.03292145179815592
9.876984663305112,0.00020234785743714068,0.00018554527329643893,0.03292129712247566
9.878282703673369,0.0002681370822214396,0.00018554527329643893,0.032921215342709295
9.879580725942118,0.0002358000660648979,0.00018554527329643893,0.03292109868912196
9.880878730060322,0.0002066675516528213,0.00018554527329643893,0.03292097077713069
9.882176715976957,0.00018314034641848248,0.00018554527329643893,0.03292099939948545
9.883474683640975,0.0003567426829540754,0.00018554527329643893,0.032921179668990344
9.884772633001358,0.00042552795453652814,0.00018554527329643893,0.032921506711049736
9.886070564007058,0.00036946058406833737,0.00018554527329643893,0.03292097436705169
9.88736847660705,0.00016687018246369645,0.00018554527329643893,0.03292133172243556
9.888666370750299,-0.0002466377832577374,0.00018554527329643893,0.03292141011846682
9.88996424638577,6.42303539679645e-05,0.00018554527329643893,0.03292136759695239
9.891262103462427,0.0004479277909085616,0.00018554527329643893,0.03292120433244079
9.892559941929242,0.0002655637557797269,0.00018554527329643893,0.0329209204866742
9.893857761735177,0.0007259204468675201,0.00018554527329643893,0.03292063150594649
9.895155562829197,0.0007809191156549072,0.00018554527329643893,0.032920335351971
9.896453345160273,0.0005655751979980403,0.00018554527329643893,0.03292002998442402
9.897751108677369,0.0004259112975435464,0.00018554527329643893,0.03291971336094485
9.899048853329449,0.00044399176293917486,0.00018554527329643893,0.03291938343713593
9.900346579065483,0.00043189170597624643,0.00018554527329643893,0.03291903816656281
9.901644285834433,0.0006586108203424992,0.00018554527329643893,0.03291867550075424
9.902941973585271,0.0004961848167323868,0.00018554527329643893,0.03291860618607973
9.904239642266958,0.0005102740133531361,0.00018554527329643893,0.03291847833685257
9.905537291828464,0.0003333912347851728,0.00018554527329643893,0.03291831615687757
9.906834922218753,0.00011812113670147534,0.00018554527329643893,0.03291811726049223
9.908132533386791,0.00021331272051063055,0.00018554527329643893,0.03291814389251515
9.909430125281547,0.00018436416972767572,0.00018554527329643893,0.03291789212890789
9.910727697851984,-4.372027347904206e-06,0.00018554527329643893,0.0329177225068911
9.912025251047067,4.287951489849451e-05,0.00018554527329643893,0.032918201266174944
9.913322784815767,0.00020633406715859365,0.00018554527329643893,0.03291797519433558
9.914620299107051,0.0003078094618177221,0.00018554527329643893,0.03291760805567627
9.915917793869879,0.00035936526754987846,0.00018554527329643893,0.03291732868071575
9.917215269053223,0.00027178690113149884,0.00018554527329643893,0.03291707596796563
9.918512724606044,0.0001882056268324786,0.00018554527329643893,0.03291681229615397
9.919810160477313,-9.619868851357127e-05,0.00018554527329643893,0.03291692429439077
9.921107576615993,-0.0001131125660705154,0.00018554527329643893,0.03291706416391777
9.922404972971057,9.208000347726147e-05,0.00018554527329643893,0.03291690684005895
9.92370234949146,0.0004278450596406566,0.00018554527329643893,0.03291645885041343
9.924999706126178,0.00015756843049219427,0.00018554527329643893,0.03291617769797406
9.92629704282417,0.0002597926384730123,0.00018554527329643893,0.03291606009065347
9.927594359534408,8.82374780874079e-05,0.00018554527329643893,0.03291581131162766
9.928891656205856,6.161869671179876e-05,0.00018554527329643893,0.032915432365572136
9.93018893278748,-4.1021244774758214e-06,0.00018554527329643893,0.03291492424374653
9.931486189228245,-0.00026644734355907307,0.00018554527329643893,0.03291436417397306
9.93278342547712,-7.794726302022548e-05,0.00018554527329643893,0.03291400745570891
9.934080641483071,5.558154971315593e-05,0.00018554527329643893,0.03291369163439426
9.935377837195064,3.373723920395422e-05,0.00018554527329643893,0.0329134139610785
9.93667501256206,-2.8847394287698225e-05,0.00018554527329643893,0.032913079471175055
9.937972167533037,4.825344583532509e-05,0.00018554527329643893,0.03291268066141002
9.93926930205695,0.0001511045276151729,0.00018554527329643893,0.03291280291310896
9.940566416082769,0.00021760921032532715,0.00018554527329643893,0.03291288245043481
9.941863509559461,0.00025314539902321354,0.00018554527329643893,0.032912660158135605
9.943160582435992,1.3193236443768963e-05,0.00018554527329643893,0.03291233261554907
9.944457634661328,-4.341926731431939e-05,0.00018554527329643893,0.03291178422434472
9.945754666184435,1.3160039592653716e-05,0.00018554527329643893,0.032911316096322016
9.947051676954281,0.00030997198114182667,0.00018554527329643893,0.03291126428630157
9.94834866691983,0.00010759920710596421,0.00018554527329643893,0.03291089816539263
9.949645636030048,0.00018156990724253752,0.00018554527329643893,0.03291022088308467
9.950942584233905,-0.00011839144501229332,0.00018554527329643893,0.03290984154678197
9.952239511480363,5.627373411453557e-05,0.00018554527329643893,0.03290945642300137
9.953536417718391,-0.00013444687823412071,0.00018554527329643893,0.03290906565079837
9.954833302896954,1.105673492319409e-05,0.00018554527329643893,0.032908688206468195
9.956130166965018,4.042998324836622e-05,0.00018554527329643893,0.03290832381662935
9.95742700987155,-5.59252515799219e-05,0.00018554527329643893,0.03290797220735113
9.958723831565518,5.057715225512821e-05,0.00018554527329643893,0.03290763310415383
9.960020631995883,0.00020191946386990262,0.00018554527329643893,0.03290736275046971
9.961317411111615,0.00012148041148261901,0.00018554527329643893,0.03290703176200345
9.96261416886168,3.531925465702357e-05,0.00018554527329643893,0.03290688609669641
9.963910905195046,2.0121011217573426e-05,0.00018554527329643893,0.03290643637914014
9.965207620060676,-0.0002502767638911038,0.00018554527329643893,0.03290588641606651
9.966504313407537,4.364545862840796e-05,0.00018554527329643893,0.032905552448236806
9.967800985184596,0.00012425648502880499,0.00018554527329643893,0.03290506231205096
9.96909763534082,-9.325757357661613e-05,0.00018554527329643893,0.03290441496171761
9.970394263825176,-0.0001524659435497705,0.00018554527329643893,0.03290360933693451
9.971690870586624,-0.00032883295046327865,0.00018554527329643893,0.03290332878798902
9.972987455574138,-0.0001782271133093094,0.00018554527329643893,0.03290305809073861
9.97428401873668,-0.0003064385670704106,0.00018554527329643893,0.03290279952898403
9.97558056002322,3.131222137559703e-05,0.00018554527329643893,0.03290239036815912
9.976877079382719,0.0001443965458729074,0.00018554527329643893,0.0329019790087598
9.978173576764148,0.0002145866056385906,0.00018554527329643893,0.0329015609546244
9.979470052116467,0.00017954127772558393,0.00018554527329643893,0.03290118116220238
9.980766505388651,-4.6792286931128524e-05,0.00018554527329643893,0.03290052490595882
9.982062936529658,3.11504089961015e-05,0.00018554527329643893,0.032899391508274374
9.983359345488461,-6.918641141259035e-05,0.00018554527329643893,0.03289843441441285
9.984655732214021,-0.00010203966403835724,0.00018554527329643893,0.032897602979105836
9.985952096655309,0.00012551236461336157,0.00018554527329643893,0.03289704148547847
9.987248438761288,2.960400615554387e-05,0.00018554527329643893,0.03289662612002462
9.988544758480925,-3.44168499477257e-05,0.00018554527329643893,0.0328964069898957
9.989841055763184,-4.915291669828348e-06,0.00018554527329643893,0.032896111416112185
9.991137330557036,-7.705095335792944e-05,0.00018554527329643893,0.032895741371992276
9.992433582811444,-3.977746728962145e-05,0.00018554527329643893,0.03289529882327028
9.993729812475376,-5.462702708703554e-05,0.00018554527329643893,0.03289482447249434
9.995026019497795,-1.8436272737600012e-05,0.00018554527329643893,0.03289452682558155
9.996322203827672,-0.00010719038732794062,0.00018554527329643893,0.03289440420329234
9.997618365413969,-9.898789337186437e-05,0.00018554527329643893,0.032894454941583474
9.998914504205656,-4.005272943952837e-05,0.00018554527329643893,0.03289420760858972
10.000210620151694,9.717749149160126e-05,0.00018554527329643893,0.0328936960089199
10.001506713201055,-0.00012720148477442933,0.00018554527329643893,0.032893143936894687
10.002802783302705,-0.00022516739897746746,0.00018554527329643893,0.03289275759487758
10.004098830405605,0.00017847472304228368,0.00018554527329643893,0.032892215162599894
10.005394854458723,0.0001353870768120713,0.00018554527329643893,0.03289151223037857
10.006690855411032,8.502602914677027e-06,0.00018554527329643893,0.032891037741388164
10.007986833211488,-2.1442830738974128e-05,0.00018554527329643893,0.032890603830549224
10.009282787809063,2.3683016261343004e-05,0.00018554527329643893,0.03289021038237941
10.010578719152726,0.00011419959083138614,0.00018554527329643893,0.032889857284320215
10.011874627191437,0.00021788612344417202,0.00018554527329643893,0.03288954442673692
10.013170511874165,0.00017589133345990993,0.00018554527329643893,0.03288948792372211
10.014466373149876,-8.641163131337809e-05,0.00018554527329643893,0.032889468442963955
10.015762210967537,-0.00025103948849258123,0.00018554527329643893,0.032889401983111084
10.017058025276114,-0.00023033252948462257,0.00018554527329643893,0.03288881068084482
10.018353816024572,-0.0001174127511471626,0.00018554527329643893,0.03288803828065293
10.019649583161879,-0.00010975051554999726,0.00018554527329643893,0.03288755653119308
10.020945326637001,-2.5797823888742966e-05,0.00018554527329643893,0.03288704589266325
10.022241046398904,-3.4499674828165905e-05,0.00018554527329643893,0.032886617999142276
10.023536742396551,6.744326309338772e-05,0.00018554527329643893,0.03288655435826894
10.024832414578915,0.0002580213933489825,0.00018554527329643893,0.03288620710157565
10.026128062894957,0.00021161761214952973,0.00018554527329643893,0.03288583130944953
10.027423687293645,-5.7773920886884655e-05,0.00018554527329643893,0.03288541779339258
10.028719287723947,-0.000185586087620003,0.00018554527329643893,0.03288496591959739
10.03001486413482,-5.550835691235656e-05,0.00018554527329643893,0.032884475049500664
10.031310416475245,-7.329721994296656e-05,0.00018554527329643893,0.03288415479876817
10.032605944694179,-0.00025777536060488104,0.00018554527329643893,0.03288384095660529
10.03390144874059,-0.00034975011962822683,0.00018554527329643893,0.032883533790808966
10.035196928563444,-0.0002651697860620375,0.00018554527329643893,0.032882885493314556
10.036492384111709,-0.00010279979333366329,0.00018554527329643893,0.03288257402167094
10.03778781533435,-0.00016556187168705744,0.00018554527329643893,0.03288227210550295
10.039083222180333,-0.0003303480044453966,0.00018554527329643893,0.03288197837638557
10.040378604598622,4.3427419726981e-05,0.00018554527329643893,0.03288169146545225
10.041673962538187,0.00010531032303230659,0.00018554527329643893,0.03288141000339443
10.042969295947993,-5.329115400615897e-05,0.00018554527329643893,0.03288129246866377
