wave,flux,err,cont
7.3383458245577025,0.01052225919711669,0.001097299025364772,0.505170601518675
7.3391456978605545,0.010696969705745185,0.0010662104943649914,0.5051990018770232
7.339945571827668,0.0057826447850725105,0.001097299025364772,0.5052259012274357
7.340745446462213,0.0035255544941588113,0.001099010913395619,0.5052512245685455
7.341545321767362,0.0009648190227248277,0.001099010913395619,0.5052794158982385
7.342345197746285,0.005982186101811893,0.0011071053436821497,0.505304370031391
7.343145074402154,0.014530109460717089,0.0011223127242341578,0.5053295560528903
7.343944951738138,0.0164965406651153,0.0011223127242341578,0.505353823940907
7.344744829757408,0.020176596813228365,0.0011071053436821497,0.5053772526822445
7.345544708463137,0.02349068257439335,0.001099010913395619,0.5053999212238491
7.346344587858495,0.031041821360094257,0.001099010913395619,0.505421827133951
7.347144467946653,0.044088421419631096,0.001099010913395619,0.5054433254430212
7.347944348730782,0.0417090685596917,0.001097299025364772,0.5054643675456852
7.348744230214052,0.026337442686142687,0.001097299025364772,0.5054874079826429
7.349544112399635,0.016361789471797783,0.0009719750825795655,0.5055102506687936
7.350343995290702,0.01086804388769047,0.0009454470458129718,0.5055330549582722
7.351143878890423,0.01016157979480592,0.0009454470458129718,0.5055558328062342
7.3519437632019695,0.009691920398995135,0.0009454470458129718,0.5055785961938665
7.352743648228513,0.009223819144845158,0.0009719750825795655,0.5056013571283933
7.353543533973224,0.009384580728023728,0.0009719750825795655,0.5056241276430725
7.354343420439273,0.009202983404764775,0.0009719750825795655,0.5056456766249863
7.355143307629832,0.00869880783003052,0.0009454470458129718,0.5056659888969066
7.35594319554807,0.008760070835105105,0.0009454470458129718,0.5056850491878
7.35674308419716,0.008104961017567303,0.0009719750825795655,0.5057051850918038
7.357542973580273,0.00796275310203165,0.001099010913395619,0.5057214390769299
7.358342863700578,0.008728743865052735,0.001099010913395619,0.5057337376916262
7.359142754561248,0.00852536629550471,0.001099010913395619,0.5057525720066971
7.359942646165452,0.00857831777293594,0.001099010913395619,0.5057682178129544
7.360742538516362,0.008711236983529491,0.0011698455699405206,0.5057794802159791
7.36154243161715,0.009362015333798768,0.0011698455699405206,0.5057862755111311
7.362342325470985,0.012799963029003325,0.0012735046301396262,0.5057885196007604
7.3631422200810395,0.02152615919848333,0.001289018098247061,0.5057904888411527
7.363942115450484,0.02418905178292685,0.0013298546129806288,0.5057905863690609
7.364742011582488,0.02056140639399573,0.001289018098247061,0.5057910822159016
7.365541908480225,0.009273288810989211,0.0012735046301396262,0.5057920009069183
7.366341806146864,0.00454011889683914,0.000989943089434848,0.505799582920212
7.367141704585577,0.006748155211436568,0.0009719750825795655,0.5057995630643145
7.367941603799534,0.004553683310873136,0.0009615484441831815,0.5058066352787614
7.368741503791907,0.00019425376105430825,0.0009615484441831815,0.5058152340721735
7.369541404565867,0.0002579507184387042,0.0009719750825795655,0.5058254820144196
7.370341306124583,0.004008846324239812,0.000989943089434848,0.5058361206290848
7.3711412084712284,0.0044472661010749315,0.000989943089434848,0.5058483685951893
7.371941111608972,-0.0005054900815897323,0.0012735046301396262,0.5058622732913611
7.372741015540988,0.005838746743186851,0.001289018098247061,0.5058739221719619
7.373540920270443,0.0024677464312656827,0.001289018098247061,0.5058832761527039
7.374340825800511,0.0025775553931451922,0.001289018098247061,0.5058941619927803
7.375140732134362,0.00247176461507026,0.001289018098247061,0.5059066250083448
7.375940639275167,0.0012403110734884315,0.0012735046301396262,0.5059136300076181
7.376740547226097,0.00269769892376448,0.000989943089434848,0.5059199590861193
7.3775404559903235,0.004067363532760826,0.0009615484441831815,0.5059284967598372
7.378340365571017,0.006732869627090854,0.000989943089434848,0.5059406883501858
7.379140275971348,0.008965488024772261,0.000989943089434848,0.5059472698696073
7.379940187194488,0.011065940332930846,0.0011701853935796307,0.5059585360663686
7.3807400992436065,0.013049734383572598,0.0014458110638808867,0.5059605214947068
7.381540012121877,0.009696202764844397,0.0014458110638808867,0.5059725961075783
7.382339925832469,0.00601588433815381,0.0014458110638808867,0.5059865454880188
7.383139840378553,0.0025257544233784346,0.0014458110638808867,0.5060014883405675
7.3839397557633015,-0.0026444932620942607,0.0014458110638808867,0.5060154877035904
7.384739671989884,-0.0014569561169682776,0.0014458110638808867,0.5060285762450455
7.385539589061472,-0.0004030841642430616,0.0014458110638808867,0.5060407461134137
7.386339506981237,0.0021045535039636576,0.0014458110638808867,0.506052587598951
7.387139425752348,0.0033112108221007297,0.0014458110638808867,0.5060595409247585
7.387939345377979,0.003173858562649956,0.0014458110638808867,0.5060649950278427
7.3887392658612985,0.0010716554006124923,0.0014458110638808867,0.5060689997678623
7.389539187205478,0.00352027507437791,0.0014458110638808867,0.506071604886447
7.390339109413689,0.003999858840879278,0.0014458110638808867,0.5060768219691957
7.391139032489102,0.005322968019096153,0.0014458110638808867,0.5060833971223313
7.391938956434888,0.006756552847117403,0.0014458110638808867,0.5060912654349772
7.392738881254218,0.009311966572370212,0.0014458110638808867,0.5060957826503683
7.3935388069502626,0.006134948758638958,0.0011701853935796307,0.5060963242946952
7.394338733526194,0.009593064421483777,0.0011701853935796307,0.506092916503178
7.3951386609851815,0.00996259063145688,0.0011701853935796307,0.5060907284998155
7.395938589330398,0.00883604003403804,0.0011701853935796307,0.5060896714161973
7.396738518565012,0.002193253614808044,0.0011132949071959602,0.5060916456168522
7.397538448692196,0.0012371155777792797,0.0010297546706669039,0.5060893158583005
7.398338379715121,0.0027441949898540097,0.0011132949071959602,0.5060799248491954
7.399138311636958,3.597530252441583e-05,0.0011701853935796307,0.5060779374106839
7.399938244460877,0.002061035086702523,0.001567838188019855,0.5060803300415883
7.400738178190049,0.006126671081747026,0.001567838188019855,0.5060759813825436
7.401538112827646,0.0033656916567613715,0.001567838188019855,0.5060672413196895
7.402338048376839,0.004411041228829737,0.001567838188019855,0.5060619007142154
7.403137984840797,0.0026572439163371486,0.0015588014955728597,0.5060427865440807
7.403937922222694,0.001571312272548031,0.0015588014955728597,0.5060340308655592
7.404737860525699,0.0011837452063535592,0.001392974724764344,0.5060358045905324
7.405537799752982,0.0011110530092482973,0.0013563460658143713,0.5060368684103111
7.406337739907716,0.0009606557937962279,0.001345007678454639,0.5060364750797006
7.407137680993071,0.001422865319567479,0.0012977834402101418,0.5060345752783283
7.407937623012218,0.0043945415219160955,0.0012977834402101418,0.5060311195584936
7.4087375659683286,0.006645730805091676,0.0012701495143738434,0.5060274229634153
7.409537509864573,0.007523523536701604,0.0011132949071959602,0.5060205382301634
7.410337454704122,0.009735644530553977,0.0010888292707977297,0.5060151129199584
7.411137400490147,0.012118985027201545,0.0010888292707977297,0.506013642859573
7.411937347225819,0.009225057851137475,0.0010681324638581197,0.50601484915024
7.412737294914308,0.007685857055960699,0.0010681324638581197,0.5060127013567003
7.413537243558786,0.009887771163761272,0.001054447806107476,0.5060097075702501
7.4143371931624245,0.007542687591072572,0.0010681324638581197,0.5060054241649175
7.415137143728393,0.005142474996107982,0.001054447806107476,0.5060039472280904
7.4159370952598636,0.005874484564419635,0.0010681324638581197,0.5060028095333419
7.416737047760007,0.003923254574179302,0.0010888292707977297,0.5060020117863292
7.417537001231993,0.0001220146079282669,0.0010888292707977297,0.5060015547320653
7.418336955678994,-1.0650653547994438e-06,0.0011289862070915377,0.5059996672249218
7.41913691110418,0.002906040087348072,0.001098656218975166,0.5059963112299376
7.419936867510723,0.004220743977429442,0.0010888292707977297,0.5059914485806829
7.420736824901792,0.00852067582034255,0.0010888292707977297,0.5059884283524483
7.42153678328056,0.00777153183331436,0.0010888292707977297,0.5059871368481219
7.422336742650198,0.006165372699506233,0.001098656218975166,0.505982274849316
7.423136703013875,0.00834412770940407,0.001098656218975166,0.5059813060147467
7.4239366643747635,0.008947223016284478,0.001098656218975166,0.5059841858027971
7.424736626736034,0.007827175570334743,0.001098656218975166,0.5059889749716981
7.425536590100858,0.0054510259336501,0.0011289862070915377,0.5059949814960475
7.426336554472405,0.00546154220451589,0.001098656218975166,0.5060043138363782
7.427136519853848,0.006622869707357371,0.0010888292707977297,0.5060190768818239
7.427936486248356,0.006364065446899825,0.0010888292707977297,0.5060357342418526
7.428736453659101,0.00585379157358179,0.0010888292707977297,0.5060438734793485
7.429536422089254,0.0042068537059395394,0.0010681324638581197,0.5060436839509385
7.430336391541985,0.003570270124911734,0.0010681324638581197,0.5060393928395021
7.4311363620204665,0.004546730708121949,0.001098656218975166,0.5060310982201892
7.431936333527868,0.00857580233047106,0.001098656218975166,0.5060237526328537
7.432736306067362,0.0043168108335996935,0.0011289862070915377,0.5060173455299201
7.433536279642118,0.005287132381217696,0.0011289862070915377,0.506011974426491
7.434336254255307,0.00821765162788346,0.0011289862070915377,0.5060076313509361
7.4351362299101,0.00947327643222673,0.00113839941327796,0.506007187745423
7.43593620660967,0.0074613728490839915,0.0012578472459884276,0.5060105718894399
7.436736184357184,0.008271101526043378,0.001276648893773852,0.5060125837445735
7.4375361631558174,0.006631168987520142,0.001276648893773852,0.5060132663468931
7.438336143008738,0.008087036351827614,0.0012932756719137605,0.5060126626255017
7.439136123919118,0.009461858619468022,0.0013746313857178841,0.5060108154025383
7.439936105890128,0.008982009700369886,0.0013746313857178841,0.5060067448547416
7.44073608892494,0.015092732339095694,0.0012932756719137605,0.5060004711657925
7.441536073026723,0.011972260461565853,0.0012932756719137605,0.5059920143138231
7.442336058198649,0.011928161641018176,0.001321879996441605,0.5059870266543709
7.4431360444438885,0.005931955532003208,0.0013746313857178841,0.5059902985009161
7.443936031765613,-0.00046624205160838983,0.0014742245296038056,0.505996067084397
7.444736020166994,0.0018720135230478885,0.001495401266117693,0.5060042277607822
7.445536009651201,0.0014406692389483666,0.0014957377476926624,0.5060050102112679
7.446336000221407,0.0018269250232954004,0.0015416876135030445,0.5060092160932491
7.4471359918807805,0.005995443324811278,0.0014957377476926624,0.5060056758286211
7.447935984632494,0.004811411530180387,0.001495401266117693,0.5059990131142479
7.448735978479719,0.003676567536999964,0.001495401266117693,0.5059900571446132
7.449535973425624,0.004420881035086643,0.001495401266117693,0.5059912679258455
7.4503359694733815,0.0033945237474367618,0.0014957377476926624,0.5059951218480618
7.451135966626163,0.0036982076151029775,0.0014957377476926624,0.5059979486635869
7.451935964887139,0.0044071447070020975,0.0015416876135030445,0.5059931797482594
7.45273596425948,0.00027759020617668106,0.0016018243224258403,0.5059862816199415
7.453535964746358,0.004590934863179852,0.0015416876135030445,0.5059824095087369
7.454335966350943,0.009117322449143095,0.0015416876135030445,0.5059881462664672
7.455135969076405,0.003640600004206185,0.0014957377476926624,0.505980376745812
7.455935972925917,0.003006883492356116,0.0014957377476926624,0.5059705982162532
7.456735977902649,0.011650400283408469,0.0014957377476926624,0.5059593912800454
7.457535984009772,0.022586382518946957,0.0014957377476926624,0.5059482900318377
7.458335991250457,0.03127525261688702,0.0017076064739256075,0.5059373152174942
7.4591359996278745,0.05127959630515522,0.0017283518671190904,0.5059269697776022
7.4599360091451965,0.060128921980576955,0.0017283518671190904,0.5059159696742179
7.460736019805593,0.05869315107653339,0.0018307747599217521,0.5059043174798353
7.461536031612236,0.03969907946421869,0.0018307747599217521,0.5058920157042436
7.4623360445682945,0.026678991126470875,0.0017283518671190904,0.5058818551993723
7.463136058676942,0.01713443525445202,0.0017076064739256075,0.5058737763915581
7.463936073941347,0.01351749290100146,0.0017076064739256075,0.5058677199190834
7.464736090364682,0.019842903837249293,0.0017076064739256075,0.5058640033653434
7.4655361079501175,0.020347641452586718,0.0017076064739256075,0.5058584761536046
7.466336126700824,0.022123347306968744,0.0017076064739256075,0.5058511789554833
7.467136146619974,0.02236078020327148,0.0017283518671190904,0.5058421522870316
7.467936167710737,0.026411806671747806,0.0017076064739256075,0.5058380211049184
7.468736189976283,0.019824055097347748,0.001458454530440132,0.5058295089021009
7.4695362134197865,0.013017210039360294,0.0014496731740916268,0.5058195491580257
7.470336238044415,0.01779863905949297,0.0014329741744671222,0.5058141916405668
7.4711362638533405,0.023413255664166632,0.0014329741744671222,0.5057996790794025
7.471936290849735,0.031864132345320484,0.0014496731740916268,0.5057856779951686
7.472736319036768,0.024034493005121504,0.0014496731740916268,0.5057723585452891
7.4735363484176105,0.01382705793494765,0.0014329741744671222,0.5057597184259139
7.474336378995435,0.016801400136271405,0.001427406051462871,0.5057477553984558
7.475136410773411,0.017762556768264215,0.0013725676406381394,0.5057339618812409
7.47593644375471,0.014511500185616977,0.0012676985155985825,0.5057201877535188
7.476736477942502,0.006623644560407871,0.0012676985155985825,0.5057064464923171
7.4775365133399605,0.0036712864415685553,0.0012676985155985825,0.5056927515698058
7.478336549950253,0.00470073379161795,0.0012178742229860952,0.505679116453298
7.479136587776553,0.007020290393039197,0.0013725676406381394,0.5056706891141253
7.479936626822031,0.014087725557687558,0.001427406051462871,0.5056614285299051
7.480736667089857,0.022923540383769425,0.001427406051462871,0.505651366577648
7.481536708583203,0.027509756224491255,0.0014329741744671222,0.5056452180268629
7.482336751305239,0.02482237069594495,0.001427406051462871,0.5056370518958331
7.483136795259137,0.016005033910226008,0.001427406051462871,0.5056269264093788
7.483936840448067,0.00400862988798778,0.001427406051462871,0.5056148995915515
7.4847368868752,0.0035808718068320866,0.0014329741744671222,0.5056106169546906
7.485536934543708,0.0037341323314560304,0.0014329741744671222,0.5056025161426765
7.486336983456761,0.005918640350279114,0.0014329741744671222,0.5055906959714013
7.48713703361753,0.007010190909593206,0.001427406051462871,0.5055837621619981
7.487937085029186,0.0067967946740378204,0.001458454530440132,0.5055816664541554
7.4887371376949,0.00570148165299289,0.0014634379924489975,0.5055769068319901
7.489537191617844,0.006257791027173609,0.0015296563715465016,0.5055695314312436
7.490337246801188,0.004663573756296668,0.0016755292821635749,0.5055647443966369
7.4911373032481015,0.005794932813800169,0.0016755292821635749,0.5055545822237119
7.491937360961758,-0.0037080773243997056,0.0016755292821635749,0.5055323734410581
7.492737419945327,-0.006225014834050635,0.0018707467143266661,0.5055119181090885
7.49353748020198,0.005193022792541191,0.0018707467143266661,0.5054932495472737
7.494337541734888,0.0015897923421420712,0.0020044568784649236,0.5054814127647961
7.495137604547221,0.0018795850053018315,0.0020353063998105347,0.5054763300019207
7.495937668642151,0.004779184629697286,0.0020353063998105347,0.5054517986759541
7.496737734022848,0.004934557056407329,0.0020044568784649236,0.5054342465061613
7.497537800692484,0.003099110994951415,0.0020044568784649236,0.5054231059801721
7.498337868654231,-0.0011568723715347229,0.0020044568784649236,0.5054030888033955
7.499137937911256,-0.0006887333347195268,0.0020353063998105347,0.5053919427616955
7.499938008466734,0.0011712346616944425,0.0020353063998105347,0.5053741222764049
7.500738080323834,0.003869384392595765,0.0020353063998105347,0.5053489488033883
7.501538153485727,0.01114022569741091,0.0020353063998105347,0.5053210177734824
7.502338227955584,0.011941377092406169,0.0020353063998105347,0.5052980559079391
7.503138303736577,0.010667846655287305,0.0020910006937473248,0.5052714177022087
7.503938380831876,0.009433439012016875,0.0021631566456228692,0.5052430972265678
7.504738459244652,-0.002392287393729764,0.0020910006937473248,0.5052172270196827
7.505538538978076,-0.0015106908609557879,0.0020353063998105347,0.5051856216345605
7.506338620035319,-0.002703322061861302,0.0020353063998105347,0.5051623571955947
7.507138702419551,0.0021408879212966303,0.0020353063998105347,0.5051333984219215
7.507938786133946,-0.0046040158198296655,0.0020353063998105347,0.5051003526318303
7.508738871181671,-0.003508541002097687,0.0020044568784649236,0.5050718059846186
7.5095389575658995,-0.003215024784655407,0.001913221702983871,0.5050411422955221
7.510339045289802,-0.003465156626427157,0.0016755292821635749,0.5050082928563351
7.511139134356549,-0.002081733761707616,0.0015084807473176073,0.5049821517201399
7.5119392247693115,-9.604735456014701e-05,0.0015084807473176073,0.5049580603992773
7.512739316531261,-0.0025060837850902073,0.0015084807473176073,0.504935494412285
7.513539409645568,0.002607606276576635,0.0015084807473176073,0.5049144548274194
7.514339504115403,0.0063541245488324405,0.0013808225323737116,0.5048949428478955
7.515139599943938,0.0005844441310369763,0.0013808225323737116,0.5048730694674068
7.5159396971343435,0.001622026198209614,0.0013708085086980167,0.5048545806984378
7.51673979568979,0.001062827764306773,0.0013350945417913431,0.5048353106579205
7.5175398956134485,0.004384357123207061,0.0012115336314732581,0.5048204467277988
7.518339996908491,0.0061612002470481375,0.0012115336314732581,0.5048087182530859
7.519140099578087,0.006202100730078652,0.0012115336314732581,0.5047972701811377
7.519940203625409,0.0072947078720617675,0.0012115336314732581,0.5047913980532375
7.520740309053626,0.007053378869749216,0.0011110779260343991,0.5047834767124331
7.521540415865911,0.007055487673333638,0.0011110779260343991,0.5047746675785076
7.522340524065434,0.004226005705014857,0.0011110779260343991,0.5047650276227844
7.523140633655366,0.0007520536849892068,0.0010413663589410851,0.5047540850926051
7.523940744638877,0.0010117156987899945,0.0010413663589410851,0.5047418851517036
7.52474085701914,0.0033705464813656993,0.0010413663589410851,0.5047284728055152
7.525540970799325,0.008915194461578624,0.0010413663589410851,0.5047138929011813
7.526341085982602,0.0028989316360913397,0.0009598522964732766,0.5046981901275525
7.5271412025721425,0.003554998870465287,0.0009598522964732766,0.5046814090151927
7.527941320571118,0.0029193752580364274,0.0009598522964732766,0.5046654766300015
7.528741439982699,0.002995309647568112,0.0009022815254662582,0.5046487454067443
7.529541560810057,0.002559425135276072,0.0009598522964732766,0.5046328799289261
7.530341683056362,0.002788272085385568,0.001023345855504963,0.5046178829908295
7.5311418067247855,0.004614646189115668,0.0009855608070588797,0.5046037574120704
7.5319419318184995,0.00817458718215791,0.001023345855504963,0.5045905060375993
7.532742058340673,0.011492797978760683,0.0010413663589410851,0.5045781317377025
7.533542186294477,0.010553249164089618,0.0010681120583519422,0.504568549728565
7.534342315683085,0.006514510507311666,0.0010681120583519422,0.5045584334180756
7.535142446509665,0.0052560226559953405,0.0010681120583519422,0.5045478165017899
7.535942578777389,0.005784626339005783,0.0010413663589410851,0.5045376327436479
7.5367427124894295,0.006344494336439799,0.0010681120583519422,0.5045278956065155
7.537542847648955,0.008224421477845412,0.0010681120583519422,0.5045186185317158
7.538342984259137,0.006992544454726191,0.001023345855504963,0.5045108783454817
7.539143122323148,0.005149512269813528,0.001023345855504963,0.5045046648058079
7.539943261844158,0.005579350652105131,0.0009855608070588797,0.5044999677542034
7.540743402825338,0.008875974643115736,0.0009855608070588797,0.5044967771156895
7.5415435452698585,0.007663468923979622,0.0009855608070588797,0.5044950828988012
7.542343689180891,0.005764120955191188,0.0009855608070588797,0.5044945163441318
7.543143834561605,0.0067811530920379726,0.001023345855504963,0.5044950597573499
7.5439439814151745,0.007013803672266672,0.001023345855504963,0.5044966954930317
7.5447441297447675,0.00385293268402509,0.001023345855504963,0.5044994059546599
7.545544279553557,0.006471309631566502,0.0010681120583519422,0.5045020314566843
7.546344430844712,0.005208740824503955,0.0010681120583519422,0.5045103321105783
7.547144583621405,0.003966799476347593,0.0010681120583519422,0.5045176093301601
7.547944737886806,0.004066844392967894,0.0012603135999543764,0.5045238898158794
7.548744893644087,0.0027738519638654813,0.0012603135999543764,0.5045353432858418
7.549545050896418,0.0007769824130899883,0.0010681120583519422,0.5045365756105447
7.55034520964697,0.0027569818826320702,0.001023345855504963,0.5045348561107709
7.551145369898915,0.0031536961126933383,0.001023345855504963,0.5045270178865969
7.551945531655423,0.004497254663412664,0.0010681120583519422,0.5045255528915071
7.552745694919665,0.004716394395078538,0.0010681120583519422,0.5045245723308162
7.553545859694812,0.006273029979142253,0.0010681120583519422,0.5045250069001198
7.554346025984035,0.007697211476768606,0.0009855608070588797,0.5045231086925427
7.555146193790505,0.0056726186604441065,0.0009029966881743691,0.5045202625474182
7.5559463631173935,0.00641373161179748,0.0008952424071926908,0.504516523147523
7.55674653396787,0.01273733806851396,0.0008952424071926908,0.5045112197106026
7.557546706345107,0.013460269387159718,0.0008778004423831021,0.5045021391742827
7.558346880252274,0.0035317288030489724,0.0008778004423831021,0.5044981937651961
7.559147055692543,0.0006740613641764703,0.0008952424071926908,0.5044992064642505
7.559947232669086,0.0005454052146143251,0.0009029966881743691,0.5044999643123369
7.560747411185071,-0.00019128680022761912,0.000924343634160281,0.504500454535958
7.561547591243672,0.0008003887272848287,0.000924343634160281,0.5045023511310135
7.5623477728480575,0.0010322172531274099,0.000924343634160281,0.5045019997532286
7.5631479560014,0.000625131688374192,0.000924343634160281,0.5044994301324878
7.563948140706869,0.0003301484166968738,0.000924343634160281,0.5044946717171022
7.564748326967638,-0.0009097987498351001,0.0009601954906407038,0.5044909818241392
7.565548514786875,0.0009194732283230866,0.0009601954906407038,0.5044823986166728
7.566348704167753,0.0012339587952790998,0.0009601954906407038,0.5044687494508762
7.5671488951134425,0.0013734366174084078,0.0009601954906407038,0.5044600519743421
7.567949087627113,0.0029018008112643434,0.000924343634160281,0.5044612220889686
7.568749281711938,0.0058467770830298305,0.000924343634160281,0.5044680447901602
7.569549477371086,0.008777051255482338,0.000924343634160281,0.5044760774011542
7.57034967460773,0.014825137355162,0.000924343634160281,0.5044787005653824
7.57114987342504,0.019452095607668585,0.0009601954906407038,0.5044909650604574
7.571950073826186,0.01482355378339062,0.0009601954906407038,0.5045064402629119
7.57275027581434,0.002409567068564211,0.0009601954906407038,0.5045166763477603
7.573550479392674,0.0029519393793507875,0.0009601954906407038,0.5045228091904728
7.574350684564357,-0.0005069457700267455,0.0009821699429101982,0.504529546666315
7.575150891332561,0.0044236374204428275,0.0009821699429101982,0.5045368935933283
7.575951099700457,0.006070395250761251,0.0009821699429101982,0.5045473906056553
7.576751309671215,0.002749024080753504,0.0009601954906407038,0.5045559919164389
7.577551521248007,0.0013058970897056321,0.000924343634160281,0.5045639282379335
7.578351734434003,0.002453116832758395,0.000924343634160281,0.5045797037535914
7.579151949232376,0.004183157780832225,0.000924343634160281,0.5045864128855285
7.579952165646294,0.0062828088976877305,0.0009601954906407038,0.5045960426990217
7.58075238367893,0.0068451554446593565,0.0009601954906407038,0.5045917096271525
7.581552603333454,0.013239856660922755,0.0009821699429101982,0.5045956988407888
7.582352824613038,0.012737351309307643,0.001009046061229279,0.5046035058196425
7.5831530475208515,0.00920316283819389,0.0010296621463265878,0.5046151510483092
7.583953272060066,0.003996387686653224,0.0010296621463265878,0.5046319752669468
7.584753498233853,0.0014815486629849994,0.001009046061229279,0.5046536386540171
7.585553726045384,0.0030466695733696314,0.0008270319919618797,0.5046635052377466
7.586353955497828,0.003978748756388595,0.0008270319919618797,0.5046640542726287
7.587154186594358,0.006096560919010896,0.0008227529101035559,0.5046683507215928
7.587954419338143,0.008927780741239566,0.0008227529101035559,0.5046721426144881
7.588754653732355,0.009936364229442884,0.0008227529101035559,0.5046806443873227
7.589554889780165,0.010179829253207817,0.0008227529101035559,0.504691060034473
7.590355127484744,0.00877529776761199,0.0008270319919618797,0.5047078489102447
7.591155366849263,0.004478256087347532,0.0008227529101035559,0.5047200157775292
7.591955607876892,0.0029719047759162454,0.0008571333361916506,0.5047340756812304
7.5927558505708035,0.01045906749259451,0.001009046061229279,0.5047475688625931
7.593556094934167,0.017410049788116555,0.0009662748998662911,0.5047605163238897
7.594356340970155,0.014607949943200915,0.0008593991267416709,0.5047729389269898
7.595156588681936,0.009780832320104738,0.0008571333361916506,0.5047848573933638
7.595956838072683,0.011201271160364845,0.0008571333361916506,0.504796513795148
7.596757089145568,0.010351543701506705,0.0008593991267416709,0.5048079236499936
7.597557341903759,0.009480222243467007,0.0008593991267416709,0.5048191023570201
7.598357596350428,0.011435565764172928,0.0008593991267416709,0.5048300651968152
7.599157852488746,0.008718311524834044,0.0008593991267416709,0.5048295017374426
7.599958110321886,0.005661174300400362,0.0008593991267416709,0.5048345031732911
7.600758369853016,0.003946529824316314,0.0009267622104274012,0.5048451609314838
7.601558631085308,-0.001324437768015163,0.0009369343840755264,0.5048613006723252
7.6023588940219335,0.0017410114202339733,0.0009369343840755264,0.5048784689278517
7.603159158666063,0.003029615899183269,0.0009369343840755264,0.5048966530981102
7.603959425020867,0.004641252331256229,0.0009662748998662911,0.5049158405877883
7.604759693089518,0.008809324614850511,0.0009369343840755264,0.5049365157551877
7.605559962875184,0.01534897945479019,0.0009369343840755264,0.5049545473799559
7.6063602343810395,0.016820671948610255,0.0009369343840755264,0.504974084626222
7.607160507610254,0.013588190380693144,0.0009369343840755264,0.5049951041459729
7.607960782565997,0.005879415801830601,0.0009267622104274012,0.5050175826422965
7.608761059251441,-0.0036679877358156143,0.0009369343840755264,0.5050414968693818
7.609561337669757,-0.008594930920468424,0.0009662748998662911,0.5050668236325162
7.610361617824116,0.001249197168545546,0.0009662748998662911,0.5050961400198217
7.611161899717687,0.003959109151411289,0.0009662748998662911,0.5051213322555886
7.6119621833536435,0.006014058843024195,0.0009662748998662911,0.5051494589975108
7.612762468735156,0.013684111981722924,0.0010988260791238542,0.505164860111277
7.613562755865394,0.011606910309054475,0.0010988260791238542,0.5051808299934443
7.614363044747529,0.008231719098636403,0.0009662748998662911,0.5051973702078514
7.615163335384733,0.0027164150243059737,0.0009662748998662911,0.5052144822635086
7.615963627780176,-0.0022234286252404978,0.0010988260791238542,0.5052321676146015
7.61676392193703,0.000461575471937814,0.0010988260791238542,0.5052508033740262
7.617564217858464,0.004626142033503977,0.0010988260791238542,0.5052703825359659
7.6183645155476505,0.013206340425104268,0.0012243462719670963,0.5052908980768526
7.61916481500776,0.024136090668193,0.0013006221790936058,0.5053123429553659
7.619965116241964,0.01947276878939852,0.0013006221790936058,0.505334710112433
7.620765419253432,0.013004304931246158,0.0013006221790936058,0.5053579924712297
7.621565724045337,0.007091508228497245,0.0012730348940008824,0.5053821829371804
7.6223660306208485,0.0035016071791522663,0.0012243462719670963,0.5054072743979562
7.623166338983138,0.0029718828104294825,0.0012730348940008824,0.5054332597234786
7.623966649135375,0.00010354589210381793,0.0013006221790936058,0.5054601317659166
7.6247669610807325,-0.0038232200260063798,0.0013090123390556189,0.5054878833596874
7.625567274822381,-0.002256076200656265,0.0013090123390556189,0.505516564815304
7.626367590363491,0.00020728986896589863,0.001341246514347365,0.5055405416970904
7.627167907707233,-0.0005652421311257427,0.0015460152260480837,0.5055661851193648
7.627968226856779,0.0015165679409845367,0.0015736383399556349,0.5055935815186067
7.6287685478153,0.006056835558624907,0.0015736383399556349,0.5056220997393072
7.629568870585965,0.0029402996357960065,0.0015736383399556349,0.505651736979419
7.630369195171947,-0.00013608341690840575,0.0015736383399556349,0.5056824904324516
7.631169521576416,-0.0014468547237768137,0.0016790687477099646,0.5057143572874677
7.631969849802544,-0.0011678265633850993,0.0016790687477099646,0.505747334729087
7.632770179853501,0.0006139215692544386,0.0017018298564937598,0.5057825314779089
7.633570511732457,0.0014012758800094893,0.0017018298564937598,0.5058199200065444
7.634370845442586,0.0006362967460576963,0.0017018298564937598,0.5058594728928092
7.635171180987055,-0.0021478360502902305,0.00170191833561294,0.5058975741324011
7.635971518369039,0.00206746533209623,0.0017085622877498746,0.5059392795348686
7.636771857591706,0.002319959875964006,0.0017085622877498746,0.5059793511204985
7.637572198658227,0.004046112768279042,0.0017085622877498746,0.5060219280828531
7.638372541571775,0.004762644774544467,0.0018007018183649453,0.5060669758676604
7.63917288633552,0.00445751654724047,0.0018007018183649453,0.5061099212683569
7.639973232952633,0.005368040620912118,0.0018357560896343033,0.5061543856688564
7.640773581426283,0.0042354590220407,0.0018357560896343033,0.5062003563451989
7.641573931759645,0.0035937925177493835,0.0018007018183649453,0.5062478206129506
7.642374283955886,0.006629554431383244,0.0017085622877498746,0.5062961541870445
7.643174638018179,0.008207909749600506,0.0017085622877498746,0.5063453580549258
7.643974993949694,0.010920483233290978,0.0017085622877498746,0.5063951525944687
7.644775351753603,0.006627476030716339,0.0018007018183649453,0.5064455325978521
7.645575711433076,-0.00033789711663834154,0.0018357560896343033,0.5064967752938446
7.646376072991285,0.009251376348170193,0.0018357560896343033,0.5065488691011636
