wave,flux,err,cont
5.917176403682567,0.02112045948766439,0.0048200404399989915,0.5981352106528557
5.917976427239051,0.014411098212077311,0.0048200404399989915,0.5980422073974521
5.918776453510902,0.004031625927469529,0.0048200404399989915,0.5979470392398621
5.91957648249074,0.0028789751653580664,0.0048200404399989915,0.5978195873854559
5.920376514171187,0.00573173426876028,0.0048200404399989915,0.5976782369619102
5.92117654854486,0.013222166031995997,0.0048200404399989915,0.5975343000951936
5.921976585604384,0.031067842531155243,0.0048200404399989915,0.5973706738475152
5.922776625342375,0.04329192683991234,0.0048200404399989915,0.5972367775095312
5.9235766677514565,0.0386961410931701,0.0048200404399989915,0.5971185070254129
5.924376712824246,0.036262531122304154,0.0048200404399989915,0.5970261132453054
5.925176760553366,0.016808156628104642,0.0048200404399989915,0.5969325986391444
5.925976810931436,0.006740185795928499,0.0048200404399989915,0.5968380616182432
5.926776863951075,0.005238627350900638,0.0048200404399989915,0.5967455504946015
5.927576919604907,0.000871542840164885,0.0048200404399989915,0.5966550899922358
5.9283769778855495,-0.00046280768384387994,0.0048200404399989915,0.5965654090010111
5.929177038785622,-0.003518700441339395,0.0048200404399989915,0.5964765008934874
5.929977102297747,-0.003060986013185829,0.0048200404399989915,0.5963972092842206
5.9307771684145445,-0.003178741260771223,0.0048200404399989915,0.5963167477862328
5.931577237128633,-0.0024765517111647872,0.0048200404399989915,0.5962351535506395
5.932377308432635,0.0017460306442309559,0.0048200404399989915,0.5961498578754533
5.933177382319169,0.010497484851359484,0.0048200404399989915,0.5960575856556318
5.933977458780856,0.020263596016068197,0.0048200404399989915,0.5959582596600341
5.934777537810318,0.03478860562952035,0.0048200404399989915,0.5958725703177516
5.935577619400172,0.03480770799046029,0.0048200404399989915,0.5957858574755719
5.936377703543041,0.032049504373601545,0.0048200404399989915,0.5956958636865376
5.937177790231544,0.03420970444619187,0.0048200404399989915,0.5956048605243408
5.937977879458303,0.04166573560843356,0.0048200404399989915,0.5955127960662621
5.938777971215935,0.041655131084593955,0.0048200404399989915,0.59541961822562
5.939578065497065,0.037433916865607264,0.0048200404399989915,0.595325274751779
5.940378162294308,0.03755668128524148,0.0048200404399989915,0.5952297132301517
5.941178261600289,0.0370707005439157,0.0048200404399989915,0.5951328810821918
5.9419783634076255,0.022799528582150175,0.0048200404399989915,0.5950357509601623
5.942778467708938,0.015096898905093803,0.0048200404399989915,0.5949382444515487
5.943578574496849,0.020325549797668985,0.0048200404399989915,0.5948402831064317
5.944378683763975,0.017217086455504682,0.0048200404399989915,0.5947417884374683
5.945178795502941,0.011737773522123685,0.0048200404399989915,0.5946426819199065
5.945978909706363,0.00603440713726533,0.0048200404399989915,0.5945428849915816
5.9467790263668645,-0.00014960927599261264,0.0048200404399989915,0.5944423190529194
5.9475791454770635,0.012315602225787536,0.0048200404399989915,0.5943409054669255
5.948379267029582,0.02065210481720836,0.0048200404399989915,0.5942351672509956
5.94917939101704,0.028629240319162252,0.0048200404399989915,0.5941285401110449
5.949979517432055,0.03549980971860467,0.0048200404399989915,0.5940168920381191
5.950779646267253,0.03540372441399786,0.0048200404399989915,0.5939110134893537
5.951579777515249,0.029573288569869183,0.0048200404399989915,0.5938020874990201
5.952379911168666,0.02513474479036748,0.0048200404399989915,0.593688175907442
5.9531800472201235,0.018124462135647335,0.0048200404399989915,0.5935819040067859
5.9539801856622425,0.010331532381456565,0.0048200404399989915,0.5934730385566149
5.954780326487642,0.007199618657548812,0.0048200404399989915,0.5933779604700028
5.955580469688943,0.003934490788054634,0.0048200404399989915,0.593283666231857
5.956380615258767,-0.0010504308464739376,0.0048200404399989915,0.5931890162103463
5.957180763189733,-0.004636951182172777,0.0048200404399989915,0.5930940499319638
5.957980913474462,-0.009092423463043176,0.0048200404399989915,0.5930060398951906
5.958781066105574,-0.009075559891423723,0.0048200404399989915,0.5929048376770373
5.9595812210756876,-0.007985392550427517,0.0048200404399989915,0.5928014550842897
5.960381378377426,-0.006901428269107668,0.0048200404399989915,0.5926982481717277
5.961181538003407,-0.0008132961709205189,0.0048200404399989915,0.592613489018671
5.961981699946253,0.000291521630426117,0.0048200404399989915,0.5925276830125917
5.9627818641985835,-9.905359456341412e-05,0.0048200404399989915,0.5924418110034305
5.9635820307530185,-0.003970844523068173,0.0048200404399989915,0.5923598477418612
5.964382199602179,-0.0030926130161844645,0.0048200404399989915,0.5922797879682515
5.965182370738685,-0.0009917028254723403,0.0048200404399989915,0.5922042805210195
5.965982544155156,0.008126090128632968,0.0048200404399989915,0.5921256145276005
5.966782719844213,0.027529837262475154,0.0048200404399989915,0.5920554288963953
5.967582897798477,0.04851990037365472,0.0048200404399989915,0.5919941524583332
5.968383078010567,0.060099795644595666,0.0048200404399989915,0.5919296216915928
5.9691832604731045,0.048403110076995715,0.0048200404399989915,0.5918557657672234
5.969983445178709,0.03006044001869923,0.0048200404399989915,0.5917832817964651
5.970783632120001,0.01296337162879646,0.0048200404399989915,0.5917093872526134
5.971583821289601,0.002577435984104426,0.0048200404399989915,0.5916351098307598
5.972384012680129,-0.002513362282072884,0.0048200404399989915,0.5915478902158625
5.9731842062842055,-0.0015787795727800757,0.0048200404399989915,0.591443327928065
5.973984402094452,0.0002791304520108895,0.0048200404399989915,0.5913266302179311
5.9747846001034866,-0.00020711493469138809,0.0048200404399989915,0.591219809077265
5.97558480030393,0.005166812424908684,0.0048200404399989915,0.5911117058975465
5.976385002688405,0.0056234222684274915,0.0048200404399989915,0.591004486216189
5.977185207249528,-0.0032703024715776685,0.0048200404399989915,0.590910653120075
5.977985413979923,0.0010927928504668172,0.0048200404399989915,0.5908203306132715
5.978785622872208,0.0011813230448129985,0.0048200404399989915,0.5907411084208652
5.979585833919004,-0.0005205246623652959,0.0048200404399989915,0.590671114559801
5.9803860471129315,0.002451945405121392,0.0048200404399989915,0.5905978746744617
5.98118626244661,0.010362752694822785,0.0048200404399989915,0.5905213447281903
5.981986479912662,0.02341055183447638,0.0048200404399989915,0.59044148027121
5.982786699503706,0.028646591416586653,0.0048200404399989915,0.5903582364406128
5.983586921212361,0.023278609635028924,0.0048200404399989915,0.5902715679603652
5.984387145031251,0.009137059037466533,0.0048200404399989915,0.5901814291413001
5.985187370952993,0.0029767871982202543,0.0048200404399989915,0.5900877738811069
5.985987598970208,-0.0051275239810563145,0.0048200404399989915,0.5899905556643484
5.986787829075518,-0.00015180396619995928,0.0048200404399989915,0.5898897275624488
5.987588061261541,0.00157706258636936,0.0048200404399989915,0.5897852422337039
5.988388295520899,0.007836904688200419,0.0048200404399989915,0.5896913627724487
5.989188531846213,0.01645944075927308,0.0048200404399989915,0.5895993349317661
5.9899887702301,0.027538276953905316,0.0048200404399989915,0.5895092406523629
5.990789010665184,0.030791400622891985,0.0048200404399989915,0.5894211620951509
5.991589253144083,0.021433934429729185,0.0048200404399989915,0.5893351816412019
5.992389497659418,0.02282734109587292,0.0048200404399989915,0.5892513818917873
5.99318974420381,0.024958843390696872,0.0048200404399989915,0.5891698456683536
5.993989992769878,0.024661880214087994,0.0048200404399989915,0.5890912479733807
5.994790243350243,0.019697811639122542,0.0048200404399989915,0.5890131318352022
5.995590495937526,0.008408496829297896,0.0048200404399989915,0.5889355041730973
5.996390750524346,-0.0007246794153621394,0.0048200404399989915,0.5888583718951753
5.997191007103323,0.0004378685221945178,0.0048200404399989915,0.5887817418983716
5.99799126566708,0.0018853587274637595,0.0048200404399989915,0.5887056210684453
5.998791526208235,7.912692862654946e-05,0.0048200404399989915,0.5886300162800004
5.999591788719409,-0.0024378616803353292,0.0048200404399989915,0.5885549343964478
6.000392053193221,-0.002121577887478021,0.0048200404399989915,0.5884803822700453
6.001192319622293,-0.0023805727569974344,0.0048200404399989915,0.5884063667418626
6.001992587999245,-0.006572166155233594,0.0048200404399989915,0.588332894641808
6.002792858316698,-0.005500950574466423,0.0048200404399989915,0.5882599727886131
6.00359313056727,-0.0029511594774116467,0.0048200404399989915,0.5881876079898346
6.004393404743584,0.004399235209539665,0.0048200404399989915,0.5881158070418644
6.005193680838259,0.010883556880354028,0.0048200404399989915,0.5880430816476053
6.005993958843915,0.008456244945073021,0.0048200404399989915,0.5879634381877027
6.006794238753172,0.006547141039427218,0.0048200404399989915,0.5878687087503609
6.007594520558651,0.008631177990277128,0.0048200404399989915,0.5877842682762123
6.008394804252973,0.011350598166012471,0.0048200404399989915,0.5876962863530005
6.009195089828757,0.008877015956932355,0.0048200404399989915,0.5876143780588153
6.009995377278625,0.0076710652082909725,0.0048200404399989915,0.5875386929264979
6.010795666595196,0.0038268562982891607,0.0048200404399989915,0.5874693811905228
6.011595957771089,0.003252570142705302,0.0048200404399989915,0.5873986041862554
6.012396250798927,0.010016140113596972,0.0048200404399989915,0.5873263176944509
6.013196545671329,0.02573065089768889,0.0048200404399989915,0.5872524772344999
6.013996842380916,0.02872690764044028,0.0048200404399989915,0.5871770380644252
6.014797140920307,0.021970614748813566,0.0048200404399989915,0.5870999551808497
6.015597441282124,0.0128141051454429,0.0048200404399989915,0.5870166051186839
6.016397743458986,0.011217218121680417,0.0048200404399989915,0.5869226772110187
6.017198047443514,0.010110933994690763,0.0048200404399989915,0.5868231885828643
6.017998353228328,0.017661430918895826,0.0048200404399989915,0.5867353420449821
6.018798660806048,0.02473806564093861,0.0048200404399989915,0.586671730414787
6.0195989701692945,0.02107272256199122,0.0048200404399989915,0.5866076652078696
6.020399281310689,0.013660144188428314,0.0048200404399989915,0.5865431334941197
6.021199594222851,0.016025941772637164,0.0048200404399989915,0.5864781221926646
6.021999908898399,0.01780692404413564,0.0048200404399989915,0.5864126180718684
6.022800225329957,0.0179491950471784,0.0048200404399989915,0.5863466077493478
6.023600543510141,0.012873214861802817,0.0048200404399989915,0.5862800776919361
6.024400863431575,0.007849597443743361,0.0048200404399989915,0.5862130142157238
6.0252011850868765,0.005485036475137983,0.0048200404399989915,0.5861470211645546
6.026001508468669,0.0036078584149770165,0.0048200404399989915,0.5860820443127001
6.02680183356957,0.004272722745866209,0.0048200404399989915,0.5860194959361166
6.027602160382201,0.006346366850338292,0.0048200404399989915,0.5859614314635
6.028402488899182,0.00803315530824067,0.0048200404399989915,0.5859050425935548
6.0292028191131335,0.00988556998655521,0.0048200404399989915,0.585853238173721
6.030003151016676,0.012539794912814428,0.0048200404399989915,0.5857992633270177
6.03080348460243,0.013293467735046471,0.0048200404399989915,0.585743211602017
6.031603819863014,0.020280204209223163,0.0048200404399989915,0.5856851762252583
6.032404156791051,0.031018170260048716,0.0048200404399989915,0.5856252501012361
6.03320449537916,0.03365166634258698,0.0048200404399989915,0.585568568419034
6.034004835619961,0.02946518898267525,0.0048200404399989915,0.5855105936236383
6.034805177506074,0.023066369972239875,0.0048200404399989915,0.5854804566847012
6.035605521030121,0.016688709507445054,0.0048200404399989915,0.5854470959377999
6.03640586618472,0.00997713876354811,0.0048200404399989915,0.5853927083173508
6.037206212962494,0.010467377313903015,0.0048200404399989915,0.5853393295479196
6.0380065613560605,0.00969116473116427,0.0048200404399989915,0.5852869843698103
6.0388069113580425,0.008166464405593876,0.0048200404399989915,0.5852353430190758
6.039607262961059,0.00711652830071563,0.0048200404399989915,0.5851844215746304
6.040407616157729,0.010034399086125245,0.0048200404399989915,0.5851342360872123
6.041207970940675,0.01017296360307296,0.0048200404399989915,0.5850848025794292
6.042008327302517,0.02235482205210937,0.0048200404399989915,0.5850361370457376
6.042808685235873,0.03615626680023587,0.0048200404399989915,0.5849882554524456
6.043609044733367,0.044710025474143156,0.0048200404399989915,0.5849411737377199
6.044409405787618,0.04032385851714315,0.0048200404399989915,0.5849010179656826
6.045209768391243,0.0269748854542331,0.0048200404399989915,0.5848582970184408
6.046010132536867,0.020806634811025626,0.0048200404399989915,0.5848181926028191
6.046810498217107,0.027560930115943294,0.0048200404399989915,0.5847913669221635
6.047610865424586,0.038691968015175715,0.0048200404399989915,0.5847666397796336
6.0484112341519225,0.04680579196258228,0.0048200404399989915,0.5847431041200265
6.049211604391736,0.05114777046440133,0.0048200404399989915,0.5847136796983236
6.05001197613665,0.05772914099638049,0.0048200404399989915,0.5846838449621643
6.0508123493792825,0.06421330587744678,0.0048200404399989915,0.5846536424584482
6.051612724112254,0.05803886560318061,0.0048200404399989915,0.5846202803989786
6.0524131003281845,0.04585837487906508,0.0048200404399989915,0.5845837315482698
6.053213478019695,0.026214157446336817,0.0048200404399989915,0.5845439681759984
6.054013857179406,0.01485496618468829,0.0048200404399989915,0.5845009620569559
6.054814237799937,0.007081472866227401,0.0048200404399989915,0.5844546844710584
6.05561461987391,0.005532560914615292,0.0048200404399989915,0.5843921547381011
6.056415003393942,0.003916948288106625,0.0048200404399989915,0.5843538203732007
6.057215388352658,0.005581404622290176,0.0048200404399989915,0.5843171130635415
6.058015774742675,0.0060963611562400155,0.0048200404399989915,0.584286069473314
6.058816162556612,0.009740796390768303,0.0048200404399989915,0.5842566653430139
6.0596165517870935,0.016866448195737238,0.0048200404399989915,0.584228925514678
6.060416942426738,0.02302118368700068,0.0048200404399989915,0.5842028748847476
6.061217334468163,0.02738877640202697,0.0048200404399989915,0.5841785384041004
6.062017727903993,0.02242388737475387,0.0048200404399989915,0.5841517907632622
6.0628181227268465,0.014413376802232425,0.0048200404399989915,0.5841225552835991
6.063618518929344,0.012239856143758332,0.0048200404399989915,0.58410103678252
6.064418916504105,0.007316121872298353,0.0048200404399989915,0.5840800728779546
6.065219315443751,0.016082160076087648,0.0048200404399989915,0.5840589351258018
6.066019715740902,0.021962279991693867,0.0048200404399989915,0.5840377430869306
6.066820117388178,0.02497383308364798,0.0048200404399989915,0.5840251936105423
6.067620520378199,0.02113797063787992,0.0048200404399989915,0.5840210809602863
6.068420924703587,0.021058078232138233,0.0048200404399989915,0.5840213371588769
6.06922133035696,0.02647454817388406,0.0048200404399989915,0.5840206523105811
6.07002173733094,0.03129050654230903,0.0048200404399989915,0.5840199628773759
6.070822145618147,0.02241093634519631,0.0048200404399989915,0.5840211188210281
6.0716225552112,0.019347046152902392,0.0048200404399989915,0.5840202942535306
6.072422966102722,0.014869773340873582,0.0048200404399989915,0.5840038268639625
6.073223378285331,0.01124196179044512,0.0048200404399989915,0.5839878564417197
6.074023791751647,0.025346349739844176,0.0048200404399989915,0.5839723768313686
6.074824206494292,0.03959041808226915,0.0048200404399989915,0.5839573817906928
6.075624622505886,0.03539243803488468,0.0048200404399989915,0.5839428649906961
6.076425039779048,0.025412278550374867,0.0048200404399989915,0.583928820015596
6.077225458306399,0.016037401224911596,0.0048200404399989915,0.5839152403628373
6.078025878080561,0.005669734924245051,0.0048200404399989915,0.5839021194430752
6.078826299094152,0.008778101997070409,0.0048200404399989915,0.5838894505801854
6.079626721339793,0.015335121793538464,0.0048200404399989915,0.5838713596523721
6.0804271448101055,0.014344997930277548,0.0048200404399989915,0.5838476959821677
6.081227569497709,0.00858655730041824,0.0048200404399989915,0.5838183080982047
6.082027995395223,0.009347774351514793,0.0048200404399989915,0.5837848447540651
6.082828422495267,0.007786550723780317,0.0048200404399989915,0.5837621638472399
6.083628850790465,0.009832084530965512,0.0048200404399989915,0.583740446030798
6.084429280273434,0.003583717971071154,0.0048200404399989915,0.5837197029153921
6.085229710936796,0.004088332631927649,0.0048200404399989915,0.5836999461241664
6.086030142773169,0.005655115676676314,0.0048200404399989915,0.5836811872927486
6.086830575775177,0.012572587351882825,0.0048200404399989915,0.5836634380692366
6.087631009935437,0.02087200530024025,0.0048200404399989915,0.5836467101142253
6.088431445246571,0.017381254148670422,0.0048200404399989915,0.5836357610908111
6.089231881701199,0.015016086998315581,0.0048200404399989915,0.5836172641638679
6.090032319291941,0.0128649776593448,0.0048200404399989915,0.5835949506024365
6.090832758011418,0.009661866450012435,0.0048200404399989915,0.5835656012843375
6.09163319785225,0.003901047172670258,0.0048200404399989915,0.5835235606120164
6.092433638807058,0.007356301016208433,0.0048200404399989915,0.5834779528115285
6.093234080868459,0.004616669406512841,0.0048200404399989915,0.5834267736701615
6.094034524029078,0.0042709595035045345,0.0048200404399989915,0.5833770343882
6.094834968281532,0.010690241813288481,0.0048200404399989915,0.5833420050789183
6.095635413618443,0.01671507032022468,0.0048200404399989915,0.5833077930160648
6.096435860032431,0.015706190237214757,0.0048200404399989915,0.583274359575829
6.097236307516115,0.0108017351913835,0.0048200404399989915,0.5832396452971722
6.098036756062117,0.010808767965295618,0.0048200404399989915,0.583203661920872
6.098837205663057,0.009921520956059027,0.0048200404399989915,0.583167522112797
6.099637656311555,0.007720154531312806,0.0048200404399989915,0.5831312098156435
6.100438108000231,0.0071963386337214885,0.0048200404399989915,0.5830947089049592
6.101238560721706,0.011172732399216234,0.0048200404399989915,0.5830580031891189
6.102039014468599,0.012547047602989414,0.0048200404399989915,0.5830210764093338
6.102839469233532,0.014642974749390358,0.0048200404399989915,0.5829839122396555
6.1036399250091256,0.015843941375833226,0.0048200404399989915,0.5829464942869717
6.104440381787997,0.019327763699259037,0.0048200404399989915,0.5829088060910063
6.10524083956277,0.023044276700123434,0.0048200404399989915,0.582870831124321
6.106041298326064,0.03395113548477735,0.0048200404399989915,0.5828325527923047
6.106841758070497,0.0363562518113737,0.0048200404399989915,0.5827935627804098
6.107642218788692,0.023456037390370277,0.0048200404399989915,0.5827538541025736
6.108442680473269,0.017070526762363203,0.0048200404399989915,0.5827134196571994
6.1092431431168475,0.008640361362743043,0.0048200404399989915,0.5826722522271763
6.110043606712048,0.0023514728961281373,0.0048200404399989915,0.5826320923001722
6.110844071251491,0.007472752232148938,0.0048200404399989915,0.5825929752721009
6.1116445367277965,0.01696895384258612,0.0048200404399989915,0.5825569639139445
6.112445003133585,0.035209984157398067,0.0048200404399989915,0.5825240433805602
6.113245470461478,0.047035307584079256,0.0048200404399989915,0.5825140018339873
6.114045938704093,0.050955488192049425,0.0048200404399989915,0.5825052567651735
6.114846407854053,0.04793347784210311,0.0048200404399989915,0.5824881221537394
6.115646877903976,0.04295695501774022,0.0048200404399989915,0.5824762377518165
6.116447348846485,0.02985879636184019,0.0048200404399989915,0.582442615654378
6.117247820674198,0.017927760772733947,0.0048200404399989915,0.582405125097594
6.118048293379737,0.010701388894320152,0.0048200404399989915,0.5823636785008363
6.118848766955721,0.0050587400985850905,0.0048200404399989915,0.5823181877795621
6.119649241394771,0.0033585262675530636,0.0048200404399989915,0.5822587738058201
6.1204497166895075,0.0036633813084940847,0.0048200404399989915,0.5821818753479882
6.12125019283255,0.002547664115134518,0.0048200404399989915,0.5821051223557104
6.1220506698165185,0.0036855488443905404,0.0048200404399989915,0.5820324961344894
6.122851147634035,0.00340659782516739,0.0048200404399989915,0.5819678054431506
6.123651626277719,0.006078521072306553,0.0048200404399989915,0.5819335463749178
6.1244521057401915,0.003628007165546232,0.0048200404399989915,0.5819033721952748
6.125252586014071,0.0026681160052800523,0.0048200404399989915,0.5818611389336303
6.126053067091979,0.002251877353773968,0.0048200404399989915,0.5818024379153948
6.126853548966536,0.0011027958065620291,0.0048200404399989915,0.5817447693640677
6.127654031630361,0.0020299221809485513,0.0048200404399989915,0.5816928518483997
6.128454515076076,-0.00020290546503998197,0.0048200404399989915,0.5816453677987958
6.1292549992963,-0.002612332626663383,0.0048200404399989915,0.5816047287863607
6.130055484283655,-0.0017542381068217372,0.0048200404399989915,0.5815650983223897
6.13085597003076,0.0007910711340762822,0.0048200404399989915,0.5815229079060974
6.131656456530235,6.13786475897049e-05,0.0048200404399989915,0.5814794127643749
6.1324569437747005,0.0006625750707850431,0.0048200404399989915,0.5814345584318599
6.133257431756778,0.0010116188032784912,0.0048200404399989915,0.5813834829857982
6.134057920469087,0.0014493804767192753,0.0048200404399989915,0.5813301016331557
6.134858409904248,0.0035910892603310263,0.0048200404399989915,0.5812732517761163
6.13565890005488,0.004707753618993671,0.0048200404399989915,0.5812319661825092
6.136459390913605,0.0036342222070957497,0.0048200404399989915,0.58119128916946
6.137259882473043,0.003468047364835858,0.0048200404399989915,0.581145174628895
6.138060374725814,0.0027174195079711083,0.0048200404399989915,0.581085230752092
6.138860867664539,0.0015830087838780704,0.0048200404399989915,0.5810284309779933
6.139661361281836,0.0009330352174777845,0.0048200404399989915,0.5809637776344879
6.140461855570328,0.0005530337664140239,0.0048200404399989915,0.5809123937599487
6.141262350522634,0.004992518745294827,0.0048200404399989915,0.5808587486512238
6.142062846131375,0.01155810294156756,0.0048200404399989915,0.5808025692380234
6.1428633423891705,0.016179724533637918,0.0048200404399989915,0.5807545928922726
6.143663839288642,0.016072807977855263,0.0048200404399989915,0.5807065757646539
6.144464336822408,0.013290878555861196,0.0048200404399989915,0.5806585309683563
6.145264834983091,0.011347856143109403,0.0048200404399989915,0.5806104715827465
6.146065333763309,0.007330058900442693,0.0048200404399989915,0.5805624106534121
6.146865833155685,0.006236934527113269,0.0048200404399989915,0.5805159601845
6.147666333152836,0.010637055507989435,0.0048200404399989915,0.5804710933762752
6.148466833747385,0.014166148602490325,0.0048200404399989915,0.5803970214716092
6.1492673349319515,0.021232591210539775,0.0048200404399989915,0.5803468523805532
6.150067836699155,0.019719963266598084,0.0048200404399989915,0.5803018329537708
6.150868339041619,0.016221371096129866,0.0048200404399989915,0.5802554002960129
6.151668841951959,0.012492560467366132,0.0048200404399989915,0.5802075393348924
6.152469345422799,0.008229163329312117,0.0048200404399989915,0.5801582348366743
6.153269849446757,0.009587348565789688,0.0048200404399989915,0.5801074714062909
6.154070354016454,0.0064068305782678525,0.0048200404399989915,0.5800552334873345
6.154870859124511,0.003962595774729016,0.0048200404399989915,0.5800015053620426
6.155671364763548,0.0074928156310319904,0.0048200404399989915,0.5799462711513316
6.156471870926186,0.007139554449354213,0.0048200404399989915,0.5798895148147618
6.157272377605044,0.013048094326654658,0.0048200404399989915,0.579831220150547
6.158072884792744,0.022915369530865926,0.0048200404399989915,0.5797713707955747
6.158873392481904,0.026279998094311585,0.0048200404399989915,0.5797099502253771
6.159673900665145,0.025031432419943767,0.0048200404399989915,0.5796521141509583
6.160474409335088,0.020908678101210665,0.0048200404399989915,0.5796021714246499
6.161274918484354,0.016570551813887002,0.0048200404399989915,0.5795425292040444
6.162075428105562,0.019094954019320487,0.0048200404399989915,0.5794725960025868
6.162875938191332,0.020225121294719095,0.0048200404399989915,0.5794079771915086
6.163676448734287,0.015317878039077026,0.0048200404399989915,0.5793387707187282
6.164476959727044,0.009585942694717242,0.0048200404399989915,0.5792518251516154
6.165277471162225,0.008899911670608773,0.0048200404399989915,0.5791665198087388
6.16607798303245,0.013045775909348523,0.0048200404399989915,0.5790885260985547
6.166878495330339,0.015508053821152945,0.0048200404399989915,0.5790361081450327
6.167679008048513,0.0165588301973163,0.0048200404399989915,0.5789826954856317
6.1684795211795915,0.018143392419432636,0.0048200404399989915,0.5789357231555158
6.169280034716196,0.021155417531404153,0.0048200404399989915,0.5788871905704681
6.1700805486509465,0.02542594575156132,0.0048200404399989915,0.5788371479735014
6.170881062976462,0.02664759902579461,0.0048200404399989915,0.5787856453949102
6.171681577685363,0.021693033193820543,0.0048200404399989915,0.5787327326522651
6.172482092770272,0.015588729969552184,0.0048200404399989915,0.5786761016993834
6.173282608223808,0.010497339297757646,0.0048200404399989915,0.5786196259002429
6.17408312403859,0.011906600551677471,0.0048200404399989915,0.5785603081073726
6.174883640207239,0.012297625368823839,0.0048200404399989915,0.5785013291018092
6.175684156722377,0.0110589399086376,0.0048200404399989915,0.5784427299373772
6.176484673576622,0.007969990177554287,0.0048200404399989915,0.5783861119842673
6.177285190762596,0.00498858473580599,0.0048200404399989915,0.5783314775074475
6.17808570827292,0.0035510852463820353,0.0048200404399989915,0.5782788289780119
6.178886226100212,0.003263381268471144,0.0048200404399989915,0.5782281690731702
6.179686744237092,0.004841650371229966,0.0048200404399989915,0.5781795006762546
6.180487262676183,0.004885833622142011,0.0048200404399989915,0.5781328268767136
6.181287781410104,0.0071879243188743835,0.0048200404399989915,0.5780881509701099
6.182088300431475,0.0072314418806427305,0.0048200404399989915,0.5780454764581338
6.182888819732916,0.00932293834738207,0.0048200404399989915,0.5780048070486017
6.183689339307049,0.01288191281265294,0.0048200404399989915,0.5779661466554284
6.184489859146493,0.02492457505714296,0.0048200404399989915,0.5779275167599129
6.185290379243868,0.02807162512915773,0.0048200404399989915,0.5778888730897824
6.186090899591796,0.02671208973540873,0.0048200404399989915,0.5778501713400108
6.186891420182895,0.01564846690563182,0.0048200404399989915,0.5778114071960642
6.187691941009787,0.008253171826525296,0.0048200404399989915,0.5777703671739163
6.188492462065091,0.004207239806362284,0.0048200404399989915,0.5777209605660577
6.189292983341429,0.0032701852101987283,0.0048200404399989915,0.5776725870195538
6.190093504831419,0.003075370551173351,0.0048200404399989915,0.5776306373595972
6.190894026527685,0.0020860592989772053,0.0048200404399989915,0.5775877737213934
6.191694548422843,0.006591817661311783,0.0048200404399989915,0.5775440331578934
6.1924950705095165,0.00969489858097039,0.0048200404399989915,0.5774994525688663
6.193295592780324,0.007031644293307826,0.0048200404399989915,0.5774540687008816
6.194096115227887,0.005443219419057677,0.0048200404399989915,0.5774079181473123
6.194896637844825,0.004905988887231483,0.0048200404399989915,0.5773610373483373
6.19569716062376,0.005598880126543859,0.0048200404399989915,0.577315343499206
6.1964976835573085,-0.0016509521096160773,0.0048200404399989915,0.577270825941811
6.197298206638095,-0.0005869673946995446,0.0048200404399989915,0.5772274740970997
6.198098729858737,0.005365430992834708,0.0048200404399989915,0.5771940952941736
6.198899253211856,0.007558869371577126,0.0048200404399989915,0.5771597818647377
6.199699776690073,0.00925058363380249,0.0048200404399989915,0.5771236126248734
6.200500300286007,0.010938145944055622,0.0048200404399989915,0.577081619928634
6.201300823992279,0.014437015875560233,0.0048200404399989915,0.5770395980967402
6.202101347801508,0.01598076798890602,0.0048200404399989915,0.5769980397568273
6.202901871706317,0.017641659721923886,0.0048200404399989915,0.5769586794093446
6.203702395699323,0.014930278215968484,0.0048200404399989915,0.5769198700953084
6.20450291977315,0.008522573105284037,0.0048200404399989915,0.5768816206203783
6.205303443920415,0.006155510469420644,0.0048200404399989915,0.5768439397814247
6.20610396813374,0.004571233564033994,0.0048200404399989915,0.5768068363665543
6.206904492405745,0.005543638111174309,0.0048200404399989915,0.5767703191550941
6.207705016729051,0.005125590377907385,0.0048200404399989915,0.5767343969176058
6.208505541096276,0.0017842521265395428,0.0048200404399989915,0.5766990784158763
6.209306065500043,0.001417764731065918,0.0048200404399989915,0.5766643724029284
6.210106589932971,0.0012923035455354448,0.0048200404399989915,0.5766302876229991
6.210907114387681,0.0031014109413929347,0.0048200404399989915,0.576596832811564
6.211707638856793,0.008252110361784748,0.0048200404399989915,0.57656401669533
6.212508163332926,0.017200815991037732,0.0048200404399989915,0.5765318479922283
6.213308687808703,0.02278461269623433,0.0048200404399989915,0.5764994868169044
6.214109212276742,0.0176047078601832,0.0048200404399989915,0.5764669210692795
6.214909736729664,0.01329491623938206,0.0048200404399989915,0.5764341385382769
6.21571026116009,0.01243047631453309,0.0048200404399989915,0.5764011269017952
6.216510785560639,0.00822166140590963,0.0048200404399989915,0.5763678737267401
6.217311309923932,0.005971770857249092,0.0048200404399989915,0.5763343664689947
6.21811183424259,0.005011199874672023,0.0048200404399989915,0.5762953710039477
6.2189123585092325,0.006104412775694845,0.0048200404399989915,0.5762505872095163
6.219712882716481,0.007521297462176557,0.0048200404399989915,0.5762121749266779
6.220513406856953,0.011607446193196647,0.0048200404399989915,0.576176000615972
6.221313930923271,0.017215884924603242,0.0048200404399989915,0.576141897118101
6.222114454908056,0.018298496121431085,0.0048200404399989915,0.5761099211835179
6.222914978803926,0.016542960052728373,0.0048200404399989915,0.5760801186360349
6.223715502603503,0.015379255865668129,0.0048200404399989915,0.5760525354810263
6.2245160262994075,0.011083577334211281,0.0048200404399989915,0.5760272179053941
