wave,flux,err,cont
8.986152554441317,-0.0018088760875110133,0.013663861527038567,3.217684191952654
8.987450978103002,-0.007927867537407707,0.013482703101971064,3.2201973037321507
8.988749418622975,-0.0033834455683297016,0.013387058954203626,3.2226983878279416
8.990047875950204,-0.009884872099932274,0.013387058954203626,3.225212715338741
8.991346350033659,-0.0042577866581718915,0.013387058954203626,3.2277400730867014
8.992644840822303,0.02088094996711254,0.012806836911890601,3.2302802486293234
8.993943348265105,0.010176149306472038,0.013387058954203626,3.2328330302594717
8.99524187231103,-0.0013021740646514957,0.013482703101971064,3.235387498765378
8.996540412909049,-0.025118379366730004,0.013552539438259655,3.237943236073788
8.997838970008127,-0.005485726091134957,0.013663861527038567,3.2404525267608113
8.999137543557232,-0.007700124305698441,0.013663861527038567,3.2430221912840205
9.000436133505332,0.020945931080260216,0.014253117273334098,3.245628121579436
9.00173473980139,0.009739111223134866,0.013663861527038567,3.2482382264654652
9.003033362394378,0.016676112646178964,0.013663861527038567,3.250852279392562
9.00433200123326,0.04055543406154882,0.013552539438259655,3.253470234875493
9.005630656267005,0.026043307629222134,0.01351444339473548,3.256102842993628
9.006929327444583,-0.011334106438546598,0.013482703101971064,3.2587418223578632
9.008228014714955,0.009768437642892813,0.013387058954203626,3.2613670795780343
9.009526718027093,0.0006414545310091668,0.012605920735284815,3.2639787656997843
9.010825437329961,0.03372744341931444,0.012605920735284815,3.266565560396657
9.012124172572529,0.0322210637677709,0.012257117737880923,3.2691397102006565
9.01342292370376,0.0007629954794934335,0.012257117737880923,3.2717010567881277
9.014721690672628,0.015699322415346995,0.012257117737880923,3.2742494406993594
9.016020473428096,-0.02315387566751914,0.012257117737880923,3.276784701338586
9.01731927191913,-0.009447988924705442,0.012414362105621989,3.2793066769739347
9.018618086094698,-0.006731165408332185,0.012605920735284815,3.281826228419148
9.01991691590377,-0.011895497254920784,0.013067523441840853,3.284337761028199
9.02121576129531,0.0005358353531130788,0.013482703101971064,3.286901792738069
9.022514622218287,0.001364796313233274,0.013482703101971064,3.289432345897665
9.023813498621667,5.988849256022277e-05,0.01351444339473548,3.2919829651314894
9.025112390454419,0.02569561058712333,0.013552539438259655,3.294624962913025
9.026411297665508,0.023935059214911902,0.014959256271777376,3.2973048561038354
9.027710220203902,0.027764026236561712,0.014981184542446116,3.299949716791909
9.029009158018567,0.023768217859004626,0.014981184542446116,3.302610153103108
9.030308111058476,-0.0072598711946545436,0.014959256271777376,3.3052849159442497
9.03160707927259,-0.00905906863891115,0.013552539438259655,3.3079836083539074
9.032906062609879,0.020947887318231828,0.013552539438259655,3.310705886104893
9.034205061019307,0.021017018611649618,0.01351444339473548,3.3133700224079146
9.035504074449845,0.03326678709899955,0.013067523441840853,3.316020270402198
9.036803102850458,-0.011195078661784041,0.012414362105621989,3.318656459721251
9.038102146170115,0.02769448729423285,0.012414362105621989,3.3212784188506963
9.039401204357782,0.009266222808182789,0.012414362105621989,3.3238927923381
9.040700277362426,-0.007964765434297583,0.012414362105621989,3.326499272711648
9.041999365133014,0.011504957802611404,0.013067523441840853,3.3290975518743045
9.043298467618515,-0.012107161002640865,0.013894129057601122,3.331687321103778
9.044597584767894,-0.03709828424641959,0.014215017932052659,3.334373326226678
9.04589671653012,0.02168963272123081,0.015752143421218473,3.337057884148743
9.04719586285416,-0.0027748195848622537,0.01670031237578163,3.3397408017757035
9.04849502368898,0.010072268017384811,0.01670031237578163,3.342421885816612
9.049794198983548,0.0002670459176594697,0.01670031237578163,3.3451310346749294
9.05109338868683,0.005669122277065952,0.01670031237578163,3.3478510446496306
9.052392592747797,0.00394810646762167,0.01670031237578163,3.3505269318536257
9.053691811115412,0.02049373308438618,0.01670031237578163,3.353279827469053
9.054991043738644,0.022013578212392915,0.01670031237578163,3.3559955767660186
9.056290290566459,0.006847967681623324,0.014215017932052659,3.3586877991427
9.057589551547826,0.002481603025577428,0.013894129057601122,3.3613645633484803
9.058888826631712,0.005164867354209068,0.01276920004022778,3.364013165107176
9.060188115767083,0.01138772754873596,0.01248708128762769,3.366657964790495
9.061487418902907,0.02070244996578241,0.011103986595016015,3.369308015213898
9.062786735988151,-0.015205569455148282,0.011103986595016015,3.371963318142232
9.064086066971782,-0.0018208567159576639,0.011103986595016015,3.374623875753242
9.065385411802767,0.0017438735491190904,0.011103986595016015,3.3772896906376033
9.066684770430074,0.0003653810002330893,0.011103986595016015,3.3799607657989563
9.06798414280267,-0.0021121050175127998,0.011103986595016015,3.3826371046539245
9.069283528869523,-0.014618059664322391,0.011349117566591358,3.3853187110321588
9.070582928579599,-0.0006459736596324817,0.01248708128762769,3.3880055891763563
9.071882341881865,0.007832672720011757,0.01248708128762769,3.3906829852410625
9.073181768725288,0.004375849558905465,0.01248708128762769,3.393353547797659
9.074481209058836,0.020899111298476214,0.01248708128762769,3.396050386829234
9.075780662831477,0.014740997223534169,0.01248708128762769,3.3987429588451596
9.077080129992178,0.02919907365003649,0.01248708128762769,3.401420590817738
9.078379610489904,0.02072301540892374,0.01248708128762769,3.404069806611959
9.079679104273627,0.010594281390657212,0.01248708128762769,3.4068001431887307
9.080978611292307,0.02071459801621911,0.011621746375913887,3.409468487284635
9.082278131494917,-0.005614639201832805,0.011621746375913887,3.4121108346335856
9.083577664830422,-0.0019870523620402203,0.011349117566591358,3.414772517395006
9.08487721124779,-0.002644576769281315,0.011068166246570657,3.4174548457273506
9.086176770695989,0.017941128039686838,0.011068166246570657,3.420071458656869
9.087476343123985,0.02246091265279082,0.011068166246570657,3.42273184832125
9.088775928480745,-0.012426504167315944,0.011068166246570657,3.425437199879639
9.090075526715236,-0.015489294646286567,0.011349117566591358,3.4281199880221798
9.091375137776422,0.001815879520685293,0.011349117566591358,3.4307953287785304
9.09267476161328,0.006465024259045826,0.011621746375913887,3.433463375014042
9.093974398174769,-0.004170863348587961,0.012525723665208096,3.43612427909055
9.095274047409857,0.00017914323793233322,0.012885175206251785,3.4387861897485843
9.096573709267513,-0.01244365410449566,0.012885175206251785,3.441448743477453
9.097873383696705,-0.0186788910741984,0.012885175206251785,3.4441284866079096
9.099173070646398,0.010859878288077773,0.012933573596239296,3.44682472429266
9.100472770065561,0.029141590026374065,0.013976804588070687,3.4494706152001147
9.101772481903161,-0.003266823109945971,0.013976804588070687,3.452106129648305
9.103072206108164,-0.003413116718020248,0.012933573596239296,3.4547593132724415
9.104371942629538,-0.004499043545310055,0.012933573596239296,3.4574454305288334
9.105671691416248,-0.010492121378487873,0.012885175206251785,3.4601320074009445
9.106971452417264,-0.0024001105216027163,0.012525723665208096,3.4628586331261033
9.108271225581555,-0.01929922448230359,0.012134519837130419,3.4655277960737148
9.109571010858085,-0.011204183572873117,0.012134519837130419,3.468170806986754
9.110870808195822,0.017588390072626137,0.012134519837130419,3.470801259820627
9.112170617543732,-0.019363320218941382,0.012525723665208096,3.4734116412198888
9.113470438850783,-0.03024562421569854,0.012885175206251785,3.4760078670533128
9.114770272065943,-0.023217430826349972,0.012933573596239296,3.4785897914032784
9.116070117138179,-0.005926524496528973,0.013854455620304617,3.481158267651682
9.117369974016459,-0.004002335823671377,0.013976804588070687,3.483731275229909
9.118669842649748,-0.010829277669578197,0.01404148217578579,3.4862877072473775
9.119969722987015,0.0020737132878148046,0.01404148217578579,3.4888221007272437
9.121269614977226,0.013393278473423198,0.01404148217578579,3.4913685965669834
9.12256951856935,0.014580278586921125,0.01404148217578579,3.493948004043429
9.12386943371235,0.026420901613128933,0.01404148217578579,3.4965510450701682
9.1251693603552,0.010469146991670897,0.01404148217578579,3.4991534217325477
9.126469298446862,0.019076430217528806,0.013976804588070687,3.5017548236621976
9.127769247936305,0.013497910668763158,0.013854455620304617,3.5043977795442824
9.129069208772494,0.021910504134533326,0.013372383296485634,3.5070466956309048
9.1303691809044,0.007557476203886804,0.012134519837130419,3.5097012964120013
9.131669164280988,-0.003413650793369527,0.011545919850214397,3.5123613071828608
9.132969158851225,0.006648243733651249,0.011397781682966932,3.5149448935705943
9.134269164564081,-0.0052683469047050124,0.011388934118445729,3.5175345544112315
9.13556918136852,-0.005191211041830623,0.011388934118445729,3.520129631874753
9.136869209213508,0.00036735415617394906,0.011388934118445729,3.522704630214417
9.138169248048015,-0.006330281074824029,0.011397781682966932,3.525268918168299
9.139469297821009,-0.003015375435710954,0.011397781682966932,3.5278000094535122
9.140769358481457,-0.010720185275936878,0.011397781682966932,3.530316291570647
9.142069429978323,0.005014334716384461,0.011540089324400924,3.5328477298375636
9.143369512260577,0.021342201100774894,0.011545919850214397,3.5353947728743225
9.144669605277185,0.00028816927786889934,0.012129655344332819,3.537908909848226
9.145969708977114,0.017679563690395472,0.012129655344332819,3.540417967903378
9.147269823309333,0.0018396536087328386,0.012129655344332819,3.542929342628161
9.148569948222809,0.02638149283642033,0.012129655344332819,3.5454497740242505
9.149870083666507,0.021313482534162542,0.011545919850214397,3.5479689131459664
9.151170229589397,0.007728641283276438,0.011540089324400924,3.550500728524081
9.152470385940443,0.023942783913188936,0.011540089324400924,3.5530448713840626
9.153770552668615,0.0016778054523154395,0.011397781682966932,3.555570969307811
9.155070729722876,0.01136994752019449,0.011397781682966932,3.55807926503015
9.1563709170522,0.00922960985806398,0.011388934118445729,3.560661517908569
9.15767111460555,-2.8306621689289102e-05,0.010780973459182153,3.5632220411312927
9.158971322331894,-0.007237127125749865,0.010434258909512675,3.5657611329172774
9.160271540180197,-0.020016657911884117,0.00933835433583158,3.568298958648495
9.161571768099432,0.013092700815458436,0.010434258909512675,3.570804380622178
9.162872006038558,-0.012973016486708122,0.010434258909512675,3.573270625560659
9.16417225394655,-0.019352123410636413,0.010434258909512675,3.575690344714068
9.165472511772371,-0.0008360747902318444,0.010780973459182153,3.5781442147900586
9.166772779464988,-0.0027783141464743366,0.011397781682966932,3.5805290379476844
9.168073056973373,0.006228740351164053,0.011540089324400924,3.5829556860438307
9.169373344246484,-0.008203994026909633,0.012129655344332819,3.585411685394242
9.170673641233297,-0.003027017029852974,0.01252223505521517,3.5878969764186768
9.171973947882776,0.03573264429769685,0.01252223505521517,3.5903767610558464
9.173274264143888,0.009615306634243925,0.01252223505521517,3.5928509143085403
9.174574589965601,0.010865697171546618,0.01252223505521517,3.595339750845962
9.17587492529688,0.01612671466556659,0.01252223505521517,3.597842962320564
9.177175270086694,0.016841326514483335,0.012129655344332819,3.600354500520232
9.178475624284008,0.010198165119022828,0.012129655344332819,3.6028719969526084
9.179775987837797,0.00556964166654117,0.012003598323654293,3.605394998251293
9.181076360697018,0.02863306450761005,0.012003598323654293,3.6078644617981617
9.182376742810643,0.0224099727565803,0.010434258909512675,3.6103282031105417
9.18367713412764,0.01436149128629527,0.010434258909512675,3.6128116267620887
9.184977534596975,-0.028010060532309478,0.010434258909512675,3.6152709201457176
9.186277944167614,0.002286626278568793,0.012003598323654293,3.6176928447920904
9.187578362788528,-0.02740512521616445,0.012309749151488874,3.6200770712028625
9.18887879040868,-0.0038895710635151737,0.01269339322313391,3.6224825348438627
9.19017922697704,-0.015153752693015221,0.015185355924095638,3.624854958500766
9.191479672442572,-0.003692437595836928,0.015671101590980393,3.627244680556561
9.192780126754247,0.0025839212883909113,0.01593624148491252,3.6296164042976033
9.19408058986103,0.019158677330093354,0.018992113647607854,3.6319802612860115
9.195381061711888,0.011730494317701456,0.01593624148491252,3.6343453067770195
9.196681542255792,0.015271671428873645,0.01593624148491252,3.636711452193598
9.197982031441704,0.018219305035179545,0.01593624148491252,3.639078609532301
9.199282529218594,0.00870944238343263,0.01593624148491252,3.641446691363253
9.200583035535427,0.01774889890682907,0.01593624148491252,3.643815610830167
9.201883550341174,0.008494411677946179,0.01593624148491252,3.6461877707300916
9.203184073584799,0.017837844544580594,0.015671101590980393,3.648564455696896
9.20448460521527,0.039970759396547706,0.015185355924095638,3.650928893857509
9.205785145181556,0.03986566382529899,0.013685088652805098,3.65328950789187
9.207085693432623,-0.001627641107117661,0.013384255171436866,3.6556290291769145
9.208386249917435,-0.021092230464526907,0.013384255171436866,3.6579693886676994
9.209686814584963,-0.0024939372506080915,0.013384255171436866,3.6603043491512284
9.210987387384176,-0.0075955065707651315,0.013384255171436866,3.662704068839885
9.212287968264036,-0.01995006268796118,0.013685088652805098,3.6650767595661553
9.213588557173514,-0.014260774625519446,0.01593624148491252,3.667415058854633
9.214889154061575,-0.0035601724915865773,0.017117998589057097,3.6697270966213456
9.216189758877189,0.00263495659121471,0.01782862075584008,3.672017489600505
9.217490371569319,0.030014193026002278,0.01782862075584008,3.6743003945375357
9.218790992086937,0.01861273388960516,0.01782862075584008,3.6765984997278487
9.220091620379005,0.03830707506404529,0.01782862075584008,3.678911924526664
9.221392256394497,0.022101738703475426,0.01782862075584008,3.681231184514428
9.222692900082373,0.04592166914377671,0.01782862075584008,3.683556216126991
9.223993551391604,0.007095462196868407,0.017117998589057097,3.685886956768218
9.225294210271157,-0.0004874636527181231,0.015149454230359629,3.688205033409058
9.22659487667,0.010275628760223476,0.015149454230359629,3.6905086200754322
9.227895550537097,0.006488246286687094,0.013685088652805098,3.6927992413458277
9.229196231821419,0.013684844529254114,0.013426550955704181,3.695069305521707
9.230496920471932,0.009234340746956615,0.013384255171436866,3.697379755236924
9.231797616437602,-0.012428895722701228,0.013384255171436866,3.699661725440889
9.233098319667397,-0.012031138432577748,0.013384255171436866,3.701914711907614
9.234399030110282,-0.013684133670861076,0.013257508601999693,3.704175846392523
9.235699747715229,0.019374326483097004,0.013384255171436866,3.706445351562741
9.237000472431202,-0.008716467048819343,0.013426550955704181,3.7087046898108236
9.23830120420717,-0.0066472715270538,0.013685088652805098,3.7109721274636622
9.239601942992097,-0.015903477488511175,0.015149454230359629,3.7132548545211015
9.240902688734954,-0.010721019423348466,0.01533693294142839,3.715557043534089
9.242203441384705,0.005158582550774948,0.01533693294142839,3.717866335882583
9.24350420089032,0.008751871246658105,0.01533693294142839,3.7201825434856106
9.244804967200764,0.0027292333537505264,0.01533693294142839,3.7225042312960217
9.246105740265005,0.014994089790817622,0.01533693294142839,3.7248236103751986
9.24740652003201,0.012886354531698174,0.01533693294142839,3.7271210534129744
9.248707306450747,0.0319114813013468,0.015149454230359629,3.7294021196111564
9.250008099470183,0.02521643855181166,0.015149454230359629,3.731661152837189
9.251308899039286,0.0009017855324526813,0.013426550955704181,3.733898169108652
9.25260970510702,0.00014106920595935435,0.012936671298876738,3.736107398374167
9.253910517622357,-0.0024006507007237055,0.012317857603611178,3.7382849573761208
9.25521133653426,0.018624341754747586,0.01071521290095904,3.7404672889488535
9.256512161791697,-0.015042361427392237,0.010630774826737986,3.7426400255553345
9.257812993343636,-0.013409233261206577,0.010630774826737986,3.744796688007385
9.259113831139047,-0.003062759225523237,0.010630774826737986,3.7469895099320447
9.260414675126892,-0.022638441591710023,0.01071521290095904,3.749161697196074
9.261715525256141,-0.030509302915956216,0.012317857603611178,3.75129502727539
9.26301638147576,-0.022524417678682518,0.012936671298876738,3.7534519465486325
9.26431724373472,-0.011478436928742841,0.01533693294142839,3.755639485009412
9.265618111981983,-0.008317537748995907,0.015648599349665473,3.7578495812487307
9.26691898616652,-0.006871537058658284,0.016062254865050328,3.760042635679304
9.268219866237295,0.002145925195152998,0.016098643488470052,3.7622019537507483
9.269520752143277,0.010341977142616088,0.016098643488470052,3.764328193356495
9.270821643833434,0.01701057964639663,0.016098643488470052,3.766485835593782
9.272122541256733,0.016285432760996255,0.016062254865050328,3.7686478441905633
9.273423444362138,0.005743511506142607,0.01533693294142839,3.7707932643171858
9.274724353098621,0.023071002721208433,0.01533693294142839,3.772922338596955
9.276025267415148,0.011933241341325562,0.013627659332354984,3.775035309096421
9.277326187260684,0.013162388576167139,0.01298857018223826,3.7771324173254106
9.278627112584198,-0.010411592188840135,0.012936671298876738,3.779213904236984
9.279928043334655,-0.005016352279193725,0.012936671298876738,3.7812978634234025
9.281228979461023,0.008069719754017157,0.012936671298876738,3.783324108493671
9.282529920912275,0.008427525323823737,0.012936671298876738,3.785393070748921
9.28383086763737,0.03398267614771422,0.01298857018223826,3.787410807173085
9.285131819585278,-0.008280482233018471,0.013083416444217465,3.7894512596888816
9.286432776704968,-0.04963722891243805,0.013627659332354984,3.791510118818782
9.287733738945406,-0.03569057984957835,0.014077500307875888,3.7935877446786237
9.289034706255556,-0.022336587755451998,0.016192490201188826,3.795645412758777
9.290335678584393,-0.015835640348389912,0.01910438919752901,3.7977574588009255
9.291636655880877,-0.0026100340884327444,0.02041671905305038,3.7998772932013924
9.292937638093978,-0.00013483547528148065,0.020781015296069013,3.8019869804244695
9.294238625172664,-0.0012982718515823777,0.020962919301891893,3.804077769634604
9.2955396170659,0.012261643002811518,0.021259144617680012,3.8061080534752714
9.296840613722654,0.012582604813094811,0.02176381223510509,3.8081242831832314
9.298141615091895,0.02427482403930936,0.021259144617680012,3.8101150469570833
9.299442621122589,-0.042002468799763104,0.021259144617680012,3.8121118721983827
9.300743631763703,0.04686126342163632,0.020962919301891893,3.8141217591268113
9.302044646964204,0.018836073270009024,0.020962919301891893,3.8161450758724524
9.303345666673058,-0.00491564353031082,0.020781015296069013,3.818148146091027
9.304646690839235,0.015319945575460014,0.015537323766710427,3.8201481158822364
9.305947719411702,-0.025908820094011187,0.014077500307875888,3.8221449873424835
9.307248752339422,0.026596785417632773,0.013627659332354984,3.824128180000452
9.30854978957137,0.02121515549816655,0.013627659332354984,3.82609370385344
9.309850831056504,-0.018942080192046795,0.014077500307875888,3.828041282708345
9.311151876743798,-0.0037034283886976382,0.015537323766710427,3.8300006189318796
9.312452926582216,-0.004413822027387493,0.018977964047101985,3.8319720163550133
9.313753980520728,0.005778859464767194,0.019290235240796722,3.833944455849031
9.315055038508298,-0.012686020885628313,0.020781015296069013,3.835917419461182
9.316356100493895,0.005341870474367738,0.02176381223510509,3.837879350459423
9.317657166426486,0.015371990895069576,0.02176381223510509,3.839818008360873
9.318958236255037,0.01535826310024957,0.02176381223510509,3.8418342442353985
9.320259309928517,0.025495496833021214,0.020781015296069013,3.8438111895929428
9.321560387395893,0.042116908539870934,0.01966645616535195,3.845746149094209
9.322861468606131,0.048962148374159575,0.01966645616535195,3.8476191580769434
9.3241625535082,0.04949961906125511,0.01966645616535195,3.84949671610229
9.325463642051066,0.027873986272480167,0.019435493685519827,3.851355145829755
9.326764734183694,0.023040705870778222,0.019290235240796722,3.853194372985469
9.328065829855056,0.024913279311049585,0.018977964047101985,3.8550143224783247
9.329366929014116,-0.0003106670544048562,0.018866593413639485,3.8568147803038983
9.330668031609841,0.009515344086701738,0.01684640441631101,3.8586006508073485
9.331969137591202,0.010655528590995278,0.015537323766710427,3.8604386159117987
9.33327024690716,-0.0004426012271374624,0.012520843423009145,3.862265471360389
9.334571359506686,-0.000709806714232375,0.012520843423009145,3.864113494609406
9.33587247533875,0.010381162299129443,0.012520843423009145,3.865955258694982
9.337173594352311,-0.0011030694428284527,0.012520843423009145,3.867790732725401
9.338474716496345,-0.0056626502220655794,0.014296952296704815,3.8696283426000146
9.339775841719815,-0.008067946190843944,0.014296952296704815,3.871467891708632
9.34107696997169,-0.030519615578080916,0.01437448796404616,3.8732877120558875
9.342378101200932,0.0008715507386134469,0.01684640441631101,3.8751105190178023
9.343679235356516,0.006709584749636122,0.018354564119067145,3.876946179930797
9.344980372387402,0.023579219204127533,0.018866593413639485,3.8787773624898185
9.346281512242562,0.024728516558018665,0.018866593413639485,3.8806040840472855
9.347582654870964,0.027249897409784563,0.018866593413639485,3.8824374197682814
9.34888380022157,0.05240186856856255,0.018354564119067145,3.884340885308554
9.350184948243351,0.03413144922193956,0.01684640441631101,3.8861404822267853
9.351486098885275,0.04955030201179378,0.01437448796404616,3.887969282167949
9.352787252096304,0.02712589194040005,0.014296952296704815,3.8897957080118157
9.354088407825412,0.008416878299096542,0.01284038655833366,3.891596716502533
9.355389566021561,0.009723878230848637,0.01284038655833366,3.8934242146832254
9.356690726633722,-0.0065510185949042565,0.012181823402912031,3.8952446545997925
9.357991889610858,0.003879039117516747,0.011726044326563614,3.8970519398414325
9.35929305490194,-0.010489503846831116,0.011726044326563614,3.8988459489753615
9.360594222455934,-0.02778948118356972,0.011726044326563614,3.900626702663021
9.361895392221808,0.010505065014775994,0.011423632227825907,3.9023942211790894
9.363196564148527,-0.011841939115371236,0.011726044326563614,3.9041485244114735
9.364497738185062,0.004330119359062579,0.012181823402912031,3.9058896318613314
9.365798914280374,-0.02491946008349233,0.01284038655833366,3.9076527450207843
9.367100092383437,-0.0034084661817561646,0.01307806434845295,3.9094027858128935
9.368401272443212,0.003944033384109424,0.013898398829845874,3.9111398674181626
9.369702454408671,0.010071333745345967,0.013898398829845874,3.912923306745231
9.37100363822878,0.0013522697229202407,0.013898398829845874,3.9147037011762493
9.372304823852506,0.010370041849964817,0.013898398829845874,3.9165125903583875
9.373606011228816,0.03415935502351486,0.013898398829845874,3.9183012012706637
9.374907200306676,0.032602279912069765,0.01307806434845295,3.920069439484473
9.376208391035055,0.02677014161135549,0.01284038655833366,3.921812665847349
9.37750958336292,0.02025540276800042,0.011931445535167628,3.923538225028912
9.378810777239238,0.008621311070695192,0.011931445535167628,3.9252687754920843
9.380111972612976,0.01629913161590979,0.011931445535167628,3.9270044929101107
9.381413169433102,-0.00467352268650334,0.011726044326563614,3.92872197583773
9.382714367648582,-0.014060392467804217,0.011423632227825907,3.9304172016686483
9.384015567208381,-0.01772342543802674,0.011423632227825907,3.9321255998293556
9.385316768061472,-0.002931235525645448,0.011423632227825907,3.9338416716573383
9.38661797015682,-0.03552878778475277,0.011726044326563614,3.9355454200342255
9.38791917344339,-0.03789640675220607,0.011931445535167628,3.9372449083760315
9.38922037787015,-0.02342611845123521,0.011726044326563614,3.9389402610065405
9.390521583386068,-0.013701001236227306,0.011931445535167628,3.94063142510623
9.391822789940111,-0.0038962454562638804,0.012590267747409305,3.9423183480957307
9.393123997481245,0.017776344558724233,0.01307806434845295,3.943998882887586
9.394425205958441,0.0016153438492043648,0.01307806434845295,3.9456729367641863
9.395726415320663,0.009271018571545664,0.012590267747409305,3.9473624841413377
9.397027625516877,0.02756363563452613,0.01307806434845295,3.9490255087431
9.398328836496054,0.034002560847373076,0.01307806434845295,3.9507307638673055
9.399630048207158,0.02712309934516277,0.01263891465099158,3.9524155733305237
9.400931260599158,0.02831609193638096,0.012590267747409305,3.954120962086603
9.402232473621021,0.0372499512846427,0.012590267747409305,3.9558430870839554
9.403533687221714,0.02053174469335195,0.011931445535167628,3.957478454736808
9.404834901350204,0.02410306132869433,0.011362311950395988,3.959164363459771
9.406136115955457,-0.0043375463518775526,0.01130624132953947,3.9608629349711824
9.407437330986442,0.023295493204889883,0.011239016118510066,3.9625208207026694
9.408738546392126,-0.012192915375854874,0.011095912758311564,3.9641639558258137
9.410039762121478,-0.012629481695449751,0.01104696061574638,3.9658083898829197
9.411340978123462,-0.008546121547954755,0.010555981509717803,3.96745429420965
9.412642194347045,-0.029203395826539857,0.01104696061574638,3.9690921357952798
9.413943410741197,-0.025179563008499883,0.011048742199842301,3.9707119303586613
9.415244627254882,-0.033840754509014026,0.011048742199842301,3.972320439542864
9.41654584383707,-0.03683991135314457,0.011048742199842301,3.9739000939296005
9.41784706043673,-0.017558615222192486,0.011095912758311564,3.975485154460975
9.419148277002824,0.002139412630351778,0.011095912758311564,3.9770679740252612
9.420449493484323,0.005816380055758241,0.011095912758311564,3.9786407407189874
9.42175070983019,0.009259330182906922,0.011141295431103858,3.9802032420593942
9.423051925989396,0.007882151947715688,0.011239016118510066,3.9817552653337134
9.42435314191091,0.010025379803698442,0.011141295431103858,3.983335615137726
9.425654357543694,0.016904342781097093,0.011048742199842301,3.9849219039536177
9.42695557283672,0.016771839621793738,0.011048742199842301,3.986514387355845
9.428256787738952,0.012677073226300184,0.011048742199842301,3.988113322010023
9.429558002199355,-0.0012528567635459176,0.011141295431103858,3.9897475822951027
9.430859216166903,0.005932024386436474,0.011141295431103858,3.991328543118438
9.432160429590558,-0.01850353064061183,0.011048742199842301,3.9928848761344162
9.43346164241929,-0.004270112758978151,0.011048742199842301,3.994438992228532
9.434762854602065,-0.0009375153515627233,0.010223710323724537,3.9959825417930994
9.436064066087852,-0.002689354577980474,0.010223710323724537,3.997526818673294
9.437365276825613,-0.01825473003851874,0.010182609026371293,3.999055095621613
9.438666486764319,-0.018513392039040788,0.010182609026371293,4.000567382163169
9.439967695852937,-0.03410129980161525,0.010223710323724537,4.002063687129749
9.441268904040436,-0.016339984996981638,0.010971483879871383,4.003538194984065
9.442570111275781,-0.009063907502942392,0.011048742199842301,4.004990800254824
9.44387131750794,-0.00638058951035525,0.011048742199842301,4.006440131149037
9.445172522685876,0.014143483014803948,0.011109410198427663,4.007886443182092
9.446473726758564,0.006822893033081812,0.011141295431103858,4.009319220145878
9.447774929674964,-0.002002804102875011,0.011109410198427663,4.010718070219031
9.449076131384048,0.0007007805792138555,0.011109410198427663,4.012146692862028
9.450377331834783,0.025288580077476475,0.011109410198427663,4.0136355206164165
9.451678530976134,0.007874840490563528,0.011109410198427663,4.015127011645659
9.452979728757068,0.015449632998711493,0.011141295431103858,4.016615889963654
9.454280925126554,0.011715330172142657,0.011141295431103858,4.018163939455702
9.455582120033556,0.01079918793550494,0.011141295431103858,4.0197047356217475
9.456883313427046,-0.0014435332908453447,0.011343410588555258,4.021265874546073
9.45818450525599,0.00918574181431886,0.011343410588555258,4.022834070572822
9.459485695469354,0.014160013452478637,0.011109410198427663,4.0243692975157925
9.460786884016102,-0.021860253106038563,0.010971483879871383,4.025892053729057
9.462088070845207,0.0026825446974045875,0.010891729528929127,4.027416033005988
9.463389255905632,0.0023525636521393167,0.01054873825767162,4.028941131133244
9.464690439146349,-0.03252224988116659,0.01054873825767162,4.030455835536289
9.46599162051632,-0.007937676024830864,0.010891729528929127,4.031939144655596
9.467292799964515,-0.012287589568737545,0.010891729528929127,4.0334198549675975
9.4685939774399,-0.01653911279726028,0.010891729528929127,4.034897892922397
9.469895152891443,-0.012115167919042769,0.010891729528929127,4.036376176199157
9.47119632626811,0.0038931244838327217,0.010891729528929127,4.037870814994564
9.472497497518871,0.006473851373244521,0.010971483879871383,4.039345888284806
9.47379866659269,0.019052641385098212,0.010971483879871383,4.0408390587902465
9.475099833438538,0.024095449401682956,0.012372247647536005,4.042317745311003
9.476400998005378,0.004196651403126417,0.012372247647536005,4.04384012244186
9.477702160242178,0.02700094537039366,0.012372247647536005,4.045353669136867
9.479003320097908,0.014590642171168788,0.012372247647536005,4.046858269605329
9.480304477521532,-0.002443098597901816,0.010891729528929127,4.048363015623759
9.48160563246202,-0.0064842953920383195,0.01054873825767162,4.049872744716013
9.482906784868339,-0.007062630836428774,0.01054873825767162,4.051399488554343
9.484207934689453,0.0018245253494306723,0.01054873825767162,4.052940991020785
9.485509081874334,-0.017955522596572848,0.01054873825767162,4.054489819803655
9.486810226371942,-0.005420196108064879,0.010334411930237927,4.056036700216551
9.488111368131253,-0.008082990589826089,0.010334411930237927,4.0575527343182145
9.489412507101228,-0.03470846449839371,0.01054873825767162,4.059039880504854
9.490713643230837,0.004948907990050877,0.011052788699253857,4.060464590880091
9.492014776469047,-0.02282359335092199,0.01193068233959147,4.0618963214804396
9.493315906764822,-0.0031209449223927876,0.01193068233959147,4.063307185071287
9.494617034067133,-0.024578269486377202,0.01193068233959147,4.064668646041271
9.495918158324947,-0.008827023994882666,0.011981457745212736,4.066041756791014
9.497219279487231,-0.0019357355095390716,0.01193068233959147,4.067426667731863
9.49852039750295,-0.003924340334728882,0.01193068233959147,4.0687941021073435
9.499821512321075,0.015480378654666893,0.011981457745212736,4.070217248685781
9.501122623890566,-0.007391278562409731,0.012372247647536005,4.071636507161191
9.502423732160398,0.009101952982862649,0.012372247647536005,4.073049607702564
