wave,flux,err,cont
15.89610162311704,-0.001223215986432824,0.0005953000632310274,0.8512203072215495
15.898603593601099,0.0031988019638093945,0.0005953000632310274,0.8519635120861286
15.901105549975428,0.00240045292640223,0.0005612351240808965,0.8527168606488832
15.903607492281132,0.001399263324281308,0.0005612351240808965,0.8534478232262689
15.906109420559316,-0.0001971863922679562,0.0005491326841495891,0.8541439297241517
15.908611334851088,-0.00190084771701593,0.0005491326841495891,0.8548723820235589
15.911113235197552,0.0004103361649921977,0.0005491326841495891,0.8555799809236184
15.913615121639815,-0.0020162129998926304,0.0005469200848965649,0.8562867512377412
15.916116994218982,-7.53668815022257e-05,0.0005491326841495891,0.8570012760416826
15.91861885297616,-0.002745785904092801,0.0005491326841495891,0.8577243444778654
15.921120697952453,-0.0018259616486403507,0.0005612351240808965,0.8584640596692558
15.92362252918897,0.0005773578753945907,0.0005612351240808965,0.8592207372933405
15.926124346726814,0.0012030980876720498,0.0005612351240808965,0.8599818645246837
15.92862615060709,0.005093207066738881,0.0005798025212401401,0.8607469605505196
15.931127940870908,0.0009285278723857315,0.0006091213152984337,0.8615155472496796
15.93362971755937,0.001198530803648512,0.0006359410962929548,0.8622871491925798
15.936131480713584,-0.0009276530865957033,0.0006091213152984337,0.8630612936412031
15.938633230374656,-0.0007669743756114622,0.0006091213152984337,0.8638498436272524
15.94113496658369,-0.0011110437414828533,0.0006091213152984337,0.8646486260847975
15.943636689381792,-0.001621237987704638,0.0006359410962929548,0.8654143351294459
15.94613839881007,0.00044082031104719643,0.0006359410962929548,0.8661762937746175
15.94864009490963,-0.0015367312263797617,0.0006359410962929548,0.8669335668620674
15.951141777721574,0.00025743448775594757,0.0006382176364972673,0.8676852183566705
15.95364344728701,-0.0006221783522302182,0.0006382176364972673,0.8684303113464277
15.956145103647046,-0.0005285164263537645,0.0006382176364972673,0.8691768503833259
15.958646746842785,-0.00042042209090675797,0.0006382176364972673,0.8699101404028903
15.961148376915334,0.0054436084831862575,0.0006525340206081903,0.8706320489155557
15.9636499939058,0.016613830023329612,0.0006525340206081903,0.8713602465448699
15.966151597855287,0.03235275429757012,0.0006525340206081903,0.872078661858834
15.9686531888049,0.023939216864383606,0.0006525340206081903,0.8727880901700795
15.971154766795747,0.008309816465115527,0.0006703908063338573,0.873488236106591
15.973656331868934,0.0028539226190354983,0.0006703908063338573,0.8741788027126384
15.976157884065566,0.002628525774414414,0.0007135077149181403,0.8748672033032471
15.978659423426748,0.008944835846203314,0.0007628052744194133,0.8755706100183025
15.981160949993587,0.011393928917916685,0.0007870021736815665,0.8762637347929857
15.983662463807189,0.008965628252970426,0.0008041995548834177,0.8770070188341433
15.986163964908659,0.008476360282542839,0.0007870021736815665,0.8777491882629588
15.988665453339104,0.022737296346693414,0.0008041995548834177,0.8784874232988141
15.991166929139629,0.059726643318819606,0.0008041995548834177,0.8792211736196102
15.99366839235134,0.07039082455612333,0.0007870021736815665,0.8799387384034804
15.996169843015343,0.047426129187711386,0.0007870021736815665,0.880640315397172
15.998671281172744,0.020535605632749254,0.0007870021736815665,0.8813450408577295
16.001172706864647,0.018505693603913742,0.0008041995548834177,0.8820384637404665
16.00367412013216,0.03248571307049408,0.0008041995548834177,0.8827219475945527
16.006175521016388,0.03789906486637451,0.0008041995548834177,0.8833937461751011
16.00867690955844,0.0352859436060029,0.0008041995548834177,0.8840416237716728
16.011178285799417,0.03563477657394398,0.0008041995548834177,0.8846654511419481
16.01367964978043,0.026760322492071387,0.0008383181806034278,0.8852720425715201
16.016181001542577,0.026426671904446808,0.0008383181806034278,0.8858583323136301
16.01868234112697,0.040408180577639397,0.0008785184843528233,0.8864470018413708
16.021183668574714,0.054273535988332955,0.0009623742912668123,0.887033600338697
16.023684983926913,0.03875774355190198,0.0009923648388182682,0.8876141129052162
16.026186287224675,0.013209988665195516,0.0009923648388182682,0.8881924830829844
16.028687578509107,0.0035414702604995574,0.0009923648388182682,0.8887685351200472
16.03118885782131,-0.0019418111195662613,0.0009623742912668123,0.8893420991739313
16.033690125202394,-0.0031360632063153204,0.0009923648388182682,0.8899130113116196
16.036191380693467,-0.0007446652053394454,0.0009623742912668123,0.8904695028653014
16.038692624335624,0.002394724359805478,0.0008383181806034278,0.8910231505582596
16.041193856169983,0.010304193373896653,0.0009623742912668123,0.8915783611554152
16.043695076237647,0.02383120885450818,0.0009623742912668123,0.8921277416843266
16.046196284579718,0.03539663524086445,0.0009923648388182682,0.8926969554158111
16.0486974812373,0.03084283685139344,0.0009923648388182682,0.8932501254415319
16.05119866625151,0.019776387895801717,0.0009923648388182682,0.8938009231345091
16.05369983966344,0.01109407330931722,0.0009923648388182682,0.8943406558855858
16.056201001514207,0.003992521144378092,0.0009623742912668123,0.8948739228908745
16.058702151844912,-0.0030185745554420773,0.0009623742912668123,0.8953875207821633
16.06120329069666,0.0005747990514600732,0.0009623742912668123,0.8958812642098987
16.063704418110557,-0.0023037821284809246,0.0009923648388182682,0.8963613218822392
16.06620553412771,-0.0020327630661841622,0.0009923648388182682,0.8968270715289512
16.068706638789227,-0.0024877106642219315,0.0009923648388182682,0.8972972517536858
16.071207732136212,-0.0011617829119097145,0.000994579660973205,0.8977466415743216
16.07370881420977,0.002065167009631219,0.0010021847698030366,0.8982157809799196
16.076209885051004,0.000528761809638123,0.0010021847698030366,0.8986820481671889
16.078710944701026,-0.0002910617143423444,0.0010021847698030366,0.8991351749785877
16.081211993200938,-0.00046961521869148815,0.0010021847698030366,0.8995746120794607
16.08371303059185,0.0018190677568425961,0.0010021847698030366,0.8999998096961355
16.086214056914862,0.00023526660793871113,0.0010021847698030366,0.9004346472827347
16.08871507221108,-0.0009341630222421404,0.0010021847698030366,0.9008528067561565
16.091216076521615,-0.003189991333465092,0.000983293095121125,0.9012725030147475
16.09371706988757,-0.0021591188375046366,0.000983293095121125,0.9016997305888067
16.096218052350054,0.0001894275340167395,0.0009221866932462003,0.9021198460597365
16.098719023950167,-0.000666568986184779,0.0008709195753357215,0.9025323255321264
16.10121998472902,0.0053825785768102374,0.0008497691265265051,0.9029254607650519
16.103720934727715,0.004873878791134545,0.0008709195753357215,0.903307900749002
16.10622187398736,0.010452489383266372,0.0008709195753357215,0.9036846881130385
16.10872280254906,0.0319155619490199,0.0008709195753357215,0.9040625964958211
16.111223720453925,0.07170908450159641,0.0008709195753357215,0.9044013361688252
16.113724627743053,0.09579868437045747,0.0009221866932462003,0.9047343221051483
16.116225524457555,0.07183342676128335,0.0009706362037580998,0.9050873785622441
16.118726410638537,0.03465454185031691,0.0009221866932462003,0.9054438114107902
16.121227286327102,0.018004520756428777,0.0009221866932462003,0.9057847216495142
16.123728151564357,0.009354811885435521,0.0008926752349160858,0.9061167946509864
16.126229006391412,0.0024453001707910316,0.0009221866932462003,0.9064320872446867
16.128729850849368,-0.0006061222282993661,0.0009706362037580998,0.9067300991611772
16.131230684979332,-0.0005893627007452773,0.000983293095121125,0.9070215138104438
16.133731508822407,0.0023177990583418406,0.000983293095121125,0.9073022081049557
16.13623232241971,0.005183629515813082,0.0009706362037580998,0.9075700162136638
16.13873312581233,0.007084397134520026,0.0009221866932462003,0.9078301973176144
16.141233919041387,0.004662002862827919,0.0008926752349160858,0.9080828327571442
16.143734702147977,0.0009902322590260582,0.0008926752349160858,0.908345673470954
16.146235475173214,-0.00027775232639726255,0.0008926752349160858,0.9086001096042507
16.1487362381582,-0.00015913348542540007,0.0008926752349160858,0.9088550317403798
16.15123699114404,0.0030889241836090653,0.0008926752349160858,0.9091017712118361
16.15373773417184,0.0010818936902022847,0.0009221866932462003,0.9094030603111051
16.15623846728271,0.0013486062462032544,0.0009706362037580998,0.9097103847186158
16.15873919051775,0.005056187624648767,0.0009706362037580998,0.9100063287089629
16.16123990391807,0.004055163859457589,0.0008926752349160858,0.9102878743242502
16.163740607524772,0.0023525346129319447,0.0008534650798335131,0.9105561168297369
16.166241301378964,0.0013211563894230949,0.0007718506228694625,0.9107910191803705
16.168741985521756,0.00022895496515773495,0.0007718506228694625,0.9110273300287792
16.171242659994245,0.0005405972185097419,0.0007718506228694625,0.9113308625490825
16.173743324837545,0.0005724343052667669,0.0007718506228694625,0.9116158090661144
16.17624398009276,4.157367483237362e-05,0.0007757478776916889,0.9119014675035915
16.17874462580099,0.0022572572866148555,0.0007757478776916889,0.9121831829817466
16.18124526200335,-0.0005675407787502085,0.0007757478776916889,0.9124678620135533
16.183745888740937,0.0022900502423941482,0.0007757478776916889,0.9127613379270783
16.186246506054864,-0.0001751769302874573,0.0008004180610600783,0.9130475032318968
16.188747113986235,3.2943338495572405e-05,0.0007757478776916889,0.9133328634718719
16.19124771257615,0.00032352936510193775,0.0007757478776916889,0.9136087367928962
16.193748301865725,0.0004562290470229158,0.0007757478776916889,0.9138797998520696
16.196248881896057,0.0009087807474645881,0.0007757478776916889,0.914146046284197
16.198749452708256,0.004358592107672088,0.0007757478776916889,0.9144091963703437
16.20125001434343,0.002867972669418295,0.0007757478776916889,0.9146691301113654
16.20375056684268,0.003255886672397734,0.0007718506228694625,0.9149257297485391
16.206251110247113,0.006098793333882191,0.0007718506228694625,0.9151788797635578
16.208751644597836,0.006472752132069215,0.0007718506228694625,0.9154284668785186
16.211252169935953,0.006359026384218147,0.0007682615383916789,0.915674380055917
16.213752686302573,0.0041917315202771865,0.0007718506228694625,0.9159165104986388
16.2162531937388,0.009353491630978095,0.0007718506228694625,0.9161556006333742
16.218753692285745,0.020475223602885007,0.0007682615383916789,0.9163914895429109
16.221254181984506,0.03347207759620885,0.0007409779942512453,0.9166240193002013
16.22375466287619,0.029302773051203324,0.0006746655258673738,0.916802225412539
16.226255135001903,0.016902848982571106,0.0006714148926588567,0.9169876994242533
16.228755598402756,0.017819460781778984,0.0006714148926588567,0.9171895833165163
16.231256053119854,0.029171927673657172,0.0006714148926588567,0.9173957877299616
16.233756499194296,0.02998823954800156,0.0006701277639786442,0.9175975661008254
16.236256936667193,0.017333553932336376,0.0006701277639786442,0.9178038398510308
16.23875736557965,0.009878286970195549,0.0006714148926588567,0.918008851909064
16.241257785972774,0.002717547893762662,0.0006746655258673738,0.9182087027947071
16.243758197887672,0.002547539125461684,0.0006746655258673738,0.9184032576360562
16.246258601365444,0.0018294143810707597,0.0007409779942512453,0.9185923835592407
16.2487589964472,0.0006107258559111539,0.0006746655258673738,0.9187759496884156
16.251259383174048,0.002981792578916176,0.0006746655258673738,0.9189538271457555
16.253759761587087,0.007302040521655617,0.0006746655258673738,0.9191258890514491
16.25626013172743,0.011713262961353665,0.0006746655258673738,0.9192655734632372
16.25876049363618,0.00830994522551376,0.0006746655258673738,0.9194028188068983
16.261260847354443,0.006438904267555223,0.0006746655258673738,0.9195305151833378
16.263761192923322,0.0042625134082786564,0.0006714148926588567,0.9196504931373344
16.26626153038393,0.011939104761451769,0.0006714148926588567,0.9197912601547248
16.268761859777364,0.03151576091148067,0.0006714148926588567,0.9199236491262996
16.271262181144735,0.05153095803766927,0.0006714148926588567,0.9200480317360217
16.273762494527148,0.045908430895951424,0.0006746655258673738,0.9201821352320977
16.27626279996571,0.019509850020457797,0.0006746655258673738,0.9203098698367401
16.278763097501525,0.007167709556082591,0.0007049491966303386,0.9204243859589443
16.281263387175702,0.0024478894459578626,0.0007049491966303386,0.9205258107953388
16.28376366902934,0.0018848954177873578,0.0007049491966303386,0.920595512012468
16.286263943103556,-0.0013674058745931639,0.0007049491966303386,0.9206695844796076
16.288764209439446,0.0011610033663898012,0.0007049491966303386,0.9207620836628967
16.291264468078115,0.0005582716329969317,0.0006746655258673738,0.9208421183209266
16.29376471906068,0.0005923510671795862,0.0007049491966303386,0.9209465941678293
16.296264962428236,7.749780359622704e-05,0.0007331888393747516,0.92106176679929
16.29876519822189,-0.0015126950635518943,0.0007510156795267719,0.9211807187625014
16.301265426482754,0.001004874522860577,0.0008055588142780017,0.9213055411160693
16.30376564725193,0.0015280388101172049,0.0008344360320256651,0.9214395009476883
16.306265860570527,0.0023470479548934886,0.0008344360320256651,0.9215564581983826
16.30876606647964,0.0005686964767452896,0.0007753493446684283,0.921668806583824
16.31126626502039,0.0012945569867937046,0.0007753493446684283,0.9217765335994274
16.313766456233875,0.003852834867461352,0.0007753493446684283,0.92187962613958
16.3162666401612,0.007665419191783207,0.0007510156795267719,0.9219780704976446
16.318766816843475,0.013102887966902843,0.0007331888393747516,0.9220718523659598
16.3212669863218,0.03409640584080542,0.0007753493446684283,0.9221506958074499
16.323767148637284,0.044274879070025586,0.0007331888393747516,0.9222135477002691
16.326267303831035,0.026535322648602366,0.0007753493446684283,0.9223232335122283
16.32876745194416,0.013006893397103814,0.0007753493446684283,0.9224164075898933
16.331267593017756,0.0044539408376575995,0.0007753493446684283,0.9224998766767033
16.333767727092937,0.0016873541478052978,0.0007753493446684283,0.9225915380098161
16.336267854210806,0.003602226564914268,0.0007753493446684283,0.922690439600711
16.33876797441247,0.0001773978734541659,0.0008165182268698984,0.9227651928160565
16.341268087739035,0.0003398612532494738,0.0008165182268698984,0.9228132003371471
16.343768194231608,1.2665128276356796e-05,0.0008165182268698984,0.9228951488733694
16.34626829393129,-0.0003016427555968537,0.0008344360320256651,0.9229610079522891
16.34876838687919,-0.0003762698090390426,0.0008344360320256651,0.9230091572783805
16.351268473116413,-0.00017662341592972197,0.0008344360320256651,0.9230513892031578
16.353768552684066,-0.00012243937089306822,0.0008344360320256651,0.9230917150594173
16.356268625623255,0.0020014284069198585,0.0008344360320256651,0.9231321916084351
16.358768691975087,-0.0008815607739871556,0.0008713008247187212,0.9231648061942204
16.361268751780663,0.00038426248942113883,0.0008344360320256651,0.9231858166858391
16.363768805081094,0.0022938786066996064,0.0008165182268698984,0.9232093690829567
16.366268851917482,0.003381972273862943,0.0008165182268698984,0.9232326360892954
16.368768892330934,0.0033959660511179157,0.0008165182268698984,0.9232499327927383
16.37126892636256,0.0023639595409750136,0.0007753493446684283,0.923269533724033
16.37376895405346,0.001791838117000566,0.0007553549365937762,0.9233032817686745
16.37626897544474,0.0021848037730958225,0.0007553549365937762,0.9233500889206572
16.378768990577512,0.0019192515312183023,0.0007446294741128104,0.9233855031354519
16.381268999492878,0.0034871312339620486,0.0007446294741128104,0.9233983806995396
16.383769002231944,0.005563451409541731,0.0007553549365937762,0.9234219678280943
16.386268998835813,0.0029002066395119597,0.0007446294741128104,0.9234473877334147
16.388768989345596,0.0031417107895064245,0.0007446294741128104,0.9234569635417472
16.391268973802394,0.0033526178652527605,0.0007446294741128104,0.9234655040966763
16.393768952247317,0.0044924338034317834,0.0007446294741128104,0.9234761169879915
16.39626892472147,0.009014349086542084,0.0007446294741128104,0.9234839860126791
16.398768891265956,0.02549344796001607,0.0007446294741128104,0.9234900696393963
16.40126885192188,0.040170071450444156,0.0007493280421524994,0.9234995531903379
16.403768806730355,0.03732644705568744,0.0007446294741128104,0.9235127486366076
16.406268755732484,0.01978435308513471,0.0007493280421524994,0.9235299706338791
16.408768698969368,0.007768077446906885,0.0007446294741128104,0.923580260576387
16.411268636482117,0.002585647370939248,0.0007446294741128104,0.9236090309752994
16.413768568311834,0.0022983984220243947,0.0006421577785586647,0.9236343157162925
16.41626849449963,0.00162140990548032,0.0006421577785586647,0.923656378037377
16.418768415086607,-1.4335437361401304e-05,0.0006421577785586647,0.9236754778352618
16.42126833011387,0.0022679028500772747,0.0007446294741128104,0.9236918716653619
16.423768239622532,-5.403551383809102e-05,0.0006421577785586647,0.9237077917391666
16.426268143653687,0.0032063739044938533,0.0006351048058197771,0.923723355994502
16.428768042248453,0.0019091128425059445,0.0006351048058197771,0.9237386807755387
16.431267935447927,0.004097089520512687,0.0006351048058197771,0.9237538808327938
16.433767823293216,0.004388674180380692,0.0006351048058197771,0.9237690693231341
16.43626770582543,0.005066941185155049,0.0006351048058197771,0.9237838532641401
16.438767583085674,0.013384819610870458,0.0006351048058197771,0.9238025986399586
16.44126745511505,0.01848674696356689,0.0006421577785586647,0.923829288191116
16.443767321954667,0.021850491932058902,0.0006421577785586647,0.9238811633840179
16.44626718364563,0.013170766614532314,0.0006421577785586647,0.923943148373127
16.448767040229047,0.007239403819012891,0.0006421577785586647,0.9239775902948374
16.451266891746023,0.0013902635658149531,0.0007375699493455812,0.9240145659195218
16.453766738237658,0.0029819985758312573,0.0006351048058197771,0.9240540615893126
16.456266579745066,0.0012761909669830596,0.0006351048058197771,0.9240960640298027
16.45876641630935,0.004942564682998141,0.000626010564158125,0.9241405603500459
16.461266247971615,0.002116474456008377,0.0006082973989096879,0.9241875380425538
16.463766074772963,0.000477045974194068,0.000626010564158125,0.924236984983297
16.46626589675451,0.000975438826073538,0.0006351048058197771,0.9242888894317032
16.468765713957353,0.006163609198922226,0.000626010564158125,0.9243432400306572
16.471265526422602,0.016540497729861547,0.0006351048058197771,0.9244000258064994
16.47376533419136,0.02873521761170761,0.0006369820724830873,0.9244592361690256
16.476265137304736,0.031311782757796,0.0006351048058197771,0.924514988427502
16.478764935803834,0.03274542157211102,0.0006351048058197771,0.924569070240564
16.481264729729762,0.04400979498964064,0.0006351048058197771,0.9246212302352809
16.48376451912362,0.032697669402194984,0.0006351048058197771,0.9246687426164676
16.48626430402652,0.01760827543365906,0.0006369820724830873,0.924712958933896
16.488764084479566,0.005202039705752393,0.0006414502476002372,0.9247529933810035
16.491263860523866,0.0023498097222842684,0.0006414502476002372,0.9247776959268715
16.49376363220052,0.0010152806780129309,0.0006369820724830873,0.9248277350147357
16.49626339955064,0.00034944881810616835,0.0006369820724830873,0.9248846635946834
16.49876316261533,0.00364851025635049,0.0006351048058197771,0.924941973480362
16.50126292143569,0.013210061633874726,0.0006369820724830873,0.9249936735177864
16.503762676052837,0.029403108569738157,0.0006414502476002372,0.925083359378413
16.506262426507867,0.03145500002535373,0.0006369820724830873,0.9251643106239873
16.50876217284189,0.024449753535048746,0.0006369820724830873,0.9252476024635926
16.511261915096014,0.0054256245348875964,0.0006322347493027056,0.9253049302917851
16.51376165331134,0.0022794884623565936,0.0006322347493027056,0.9253672725748682
16.516261387528978,3.0272687404186982e-05,0.0006162257285688357,0.9254338496989073
16.518761117790028,0.0010296414538927268,0.0006124373516076221,0.9255033683397665
16.521260844135604,0.0013610685860111493,0.0006162257285688357,0.9255758060460996
16.523760566606807,-0.00018970359346570653,0.0006162257285688357,0.925651141062398
16.526260285244746,-0.001761651778564799,0.0006162257285688357,0.9257293523289896
16.52876000009052,-0.0011399434882760628,0.0006162257285688357,0.92579746000695
16.531259711185243,0.0012102972031931003,0.0006322347493027056,0.9258552875442404
16.533759418570014,-0.002106415577064369,0.0006322347493027056,0.9259115472247695
16.536259122285944,-0.002732248110227986,0.0006369820724830873,0.9259619965506334
16.538758822374138,0.0014751077724263206,0.0006414502476002372,0.9260107917400615
16.5412585188757,0.013087016264041296,0.0006448730179528451,0.9260599723508097
16.543758211831737,0.020687371959877132,0.0006448730179528451,0.9261121887098404
16.546257901283354,0.013773167021695287,0.0006554118349194755,0.9261722246914199
16.54875758727166,0.00584006400393533,0.0006554118349194755,0.9262606437707824
16.551257269837752,0.004299372271831303,0.0006448730179528451,0.9263428293251632
16.55375694902275,0.0035313146082678326,0.0006448730179528451,0.9264182207913432
16.556256624867743,0.00253469665518391,0.000655150632522138,0.9265184298687245
16.558756297413854,0.0015593237859526932,0.000655150632522138,0.9266171570164332
16.561255966702177,0.0007042666067411663,0.0006414502476002372,0.9267063801610071
16.56375563277382,-0.001477147267593737,0.0006414502476002372,0.9268068680288292
16.566255295669894,-0.002428557441247259,0.0006322347493027056,0.9268930657412224
16.568754955431498,-0.0007963504854200387,0.0006162257285688357,0.9269823285715956
16.571254612099743,6.552958256200725e-05,0.0006162257285688357,0.9270683198564288
16.573754265715735,-0.0010902174561336908,0.0006162257285688357,0.9271671711700795
16.576253916320574,-0.0015361735239233232,0.0006162257285688357,0.9272743056388395
16.57875356395537,0.00020354969016522784,0.0006162257285688357,0.9273895379292437
16.58125320866123,0.0034509173472164756,0.0006162257285688357,0.9275055030138363
16.58375285047926,0.0019998532743552566,0.000655150632522138,0.9276222618775839
16.586252489450562,0.003955915882600802,0.0006162257285688357,0.9277528628440727
16.588752125616246,0.012890220274277664,0.000655150632522138,0.9278797932661359
16.591251759017414,0.019709784442136336,0.000655150632522138,0.92799157094432
16.593751389695175,0.013262893570727519,0.0006554118349194755,0.9280994551409363
16.596251017690633,0.0031786920792973294,0.0006623749219865771,0.9282112669857637
16.598750643044895,-0.00023735045210449002,0.0006979618422322728,0.9283260002136245
16.601250265799067,0.0018645945192955482,0.000726833378079659,0.9284513066503052
16.60374988599425,0.011442246597836547,0.000726833378079659,0.9285752638666072
16.60624950367156,0.031253919332157154,0.000726833378079659,0.9286960833475455
16.608749118872094,0.042024845516133835,0.0006644448184817866,0.9287932897777058
16.611248731636962,0.027678016199318978,0.000726833378079659,0.9288728606715191
16.61374834200727,0.01108966275909884,0.0006644448184817866,0.9289735967078041
16.61624795002412,0.007557372686902819,0.0006623749219865771,0.9290787965771505
16.61874755572862,0.012470499439026561,0.000655150632522138,0.9291846339509896
16.62124715916188,0.010279860645346361,0.000655150632522138,0.9292907322135807
16.623746760364998,0.005173030663306322,0.000597830649535185,0.9294004733815875
16.626246359379085,0.0002909975726098635,0.000597830649535185,0.9295229469722568
16.628745956245247,0.003359205970137169,0.000655150632522138,0.9296573932344386
16.63124555100459,0.0033258642967441965,0.0006623749219865771,0.9297658366984919
16.633745143698217,0.0015243208960264987,0.0006644448184817866,0.9298709112568023
16.636244734367235,0.0005273191826901114,0.0007489099036888829,0.9299729345328147
16.638744323052748,0.003436095660542815,0.0007489099036888829,0.9300756927466457
16.641243909795868,0.004884586451827544,0.0007489099036888829,0.9301762823007305
16.643743494637697,0.012536022735254782,0.0007770950348522549,0.9302749691622046
16.64624307761934,0.022753061743457814,0.000843402845796713,0.9303960877009105
16.648742658781902,0.039453606665208696,0.000843402845796713,0.9305071079071675
16.651242238166493,0.045511726906401706,0.0008587853244281544,0.9306283186347264
16.653741815814215,0.052290870454377636,0.0008587853244281544,0.930759806865679
16.656241391766173,0.03835110911144424,0.0008664999933504395,0.9308808405868605
16.65874096606348,0.03079987321350497,0.0008587853244281544,0.9310118576810559
16.661240538747233,0.05953197154416856,0.000843402845796713,0.9311526996025756
16.663740109858544,0.09984224533428765,0.0008587853244281544,0.9313187985188052
16.666239679438515,0.07396362371944298,0.0008587853244281544,0.9314812474606794
16.668739247528254,0.029007213684697164,0.0008587853244281544,0.9316369671976055
16.67123881416887,0.007619238665190209,0.0008732120034165993,0.9317809988515362
16.673738379401463,0.0021663430983013265,0.0008587853244281544,0.9319144341074725
16.67623794326714,-0.0006202698897866954,0.0008587853244281544,0.9320531620994269
16.678737505807007,0.003004329495673308,0.000843402845796713,0.9321971382185985
16.681237067062174,0.008618680957545699,0.0008587853244281544,0.932346315728041
16.683736627073742,0.004003549716602772,0.0008732120034165993,0.9324988368243237
16.68623618588282,0.0024571199638695473,0.0009221256297050854,0.93264302920396
16.68873574353051,0.002046197992912724,0.0009221256297050854,0.9328049087555159
16.691235300057922,0.0022079626336948266,0.0009221256297050854,0.9329732748672109
16.693734855506158,-0.0009659499161088769,0.0009221256297050854,0.9331481194019036
16.69623440991633,-7.982319508725855e-05,0.0009221256297050854,0.9333284634055465
16.698733963329538,-0.00029163990734204503,0.0008732120034165993,0.9335143618517158
16.70123351578689,0.0024755647385483748,0.0008732120034165993,0.9337058680786501
16.703733067329487,0.005627106711272756,0.0008732120034165993,0.9338999324025437
16.706232617998445,0.0018687062971639579,0.0008678181399369026,0.9341008375321501
16.708732167834864,0.005678730557800438,0.0008678181399369026,0.9342876212305051
16.711231716879848,0.009524422688491296,0.0008678181399369026,0.9344914531196178
16.713731265174506,0.006558833408005338,0.0008732120034165993,0.9347059276957339
16.716230812759942,0.0011354637673596235,0.0008732120034165993,0.9349119187677087
16.718730359677263,0.006369433749124465,0.0008678181399369026,0.9351079336537539
16.721229905967576,0.019822184930551323,0.0008732120034165993,0.9353147580453322
16.723729451671986,0.04410044654231515,0.0008732120034165993,0.9355499552419914
16.726228996831594,0.04925268715569264,0.0008732120034165993,0.935757303794435
16.728728541487513,0.03349478759676783,0.0009358335722246129,0.9359795839975552
16.731228085680847,0.011600815566453426,0.0009484259396121706,0.9362180425969725
16.7337276294527,0.0035200849817809132,0.0009484259396121706,0.9364652361147096
16.736227172844178,-0.00034684360876846565,0.0009484259396121706,0.9367129611107842
16.738726715896387,0.0006816356366996512,0.0009484259396121706,0.9369597108879123
16.741226258650435,0.0030245669031588873,0.0009484259396121706,0.9372056972262498
16.743725801147427,0.0003557835538824383,0.0009484259396121706,0.9374492871777715
16.746225343428467,-0.0003038296712792876,0.0009484259396121706,0.93769737240509
16.748724885534664,-0.00012070806409991697,0.0009484259396121706,0.9379495766357181
16.75122442750712,0.0009256908238363115,0.0009484259396121706,0.9382055231658528
16.75372396938694,-0.00013455967896291998,0.0008678181399369026,0.9384580435736212
16.756223511215236,0.0027532197145289095,0.0008678181399369026,0.9386948145603322
16.75872305303311,0.0018079673045529043,0.0008314898564337519,0.9389191800833143
16.761222594881666,0.00643834197741433,0.0008314898564337519,0.9391567983102901
16.763722136802016,0.007055106492971808,0.0008314898564337519,0.9394139852520623
16.766221678835258,0.004665453328766667,0.0008314898564337519,0.9396831038067738
16.768721221022506,-0.00041828432069579424,0.0008314898564337519,0.9399291435901174
16.77122076340486,0.0033172644663859163,0.0008314898564337519,0.9401750798524808
16.773720306023428,0.002317186352309708,0.0008314898564337519,0.9404496493503736
16.776219848919315,-0.0017987263377627905,0.0008490938329769361,0.9407172140015028
16.778719392133624,-0.001417594343043782,0.0008490938329769361,0.9409864529072594
16.781218935707468,0.002925038627411336,0.0008490938329769361,0.9412688476294205
16.783718479681948,0.001796754297170522,0.0009484259396121706,0.9415594509753792
16.786218024098172,0.0012764017649494752,0.0009484259396121706,0.9418308271621824
16.788717568997242,0.00026466795184221237,0.0009484259396121706,0.9421008509730764
16.79121711442027,-0.0007521170110004194,0.0009484259396121706,0.9423347702129324
16.793716660408357,0.0015905179838239247,0.0009484259396121706,0.9425866438106818
16.79621620700261,-0.00045348387914911914,0.0009730305239440846,0.9428403221035091
16.798715754244135,0.003300971844022116,0.0009484259396121706,0.9431016956328365
16.80121530217404,0.0032871876475774053,0.0009484259396121706,0.9433708921494716
16.803714850833426,0.016263254971324193,0.0009484259396121706,0.9436480413373555
16.806214400263404,0.035754438285103496,0.0009730305239440846,0.943931162135584
16.808713950505076,0.04734005840250166,0.0009730305239440846,0.9442202526682798
16.81121350159955,0.03287490741308008,0.0008490938329769361,0.9445155453201743
16.813713053587932,0.013541382790397072,0.000902811309101813,0.9448170229823145
16.81621260651133,0.004672402440128787,0.000902811309101813,0.9451293461914767
16.81871216041084,-0.0008134163330602018,0.0008490938329769361,0.9454521868143649
16.82121171532758,-0.0027243574235237267,0.0008490938329769361,0.9457746578784366
16.82371127130265,0.004582387434636459,0.0008318478870411897,0.9461074184280887
16.826210828377153,0.0028782451652595853,0.0008490938329769361,0.9464318781000971
16.828710386592203,0.0030126919597422974,0.000902811309101813,0.9467540083034152
16.8312099459889,0.004220540941706763,0.0009505657444566163,0.9470836009277324
16.83370950660835,0.01058966206696843,0.0009505657444566163,0.9474208736646016
16.836209068491662,0.026666969252643002,0.0009650178341956462,0.9477652716319196
16.83870863167994,0.05637804474260111,0.0009505657444566163,0.9481123596629205
16.841208196214286,0.07637542042198608,0.0009505657444566163,0.9484280876423239
16.843707762135814,0.06715312166791487,0.0009505657444566163,0.9487443165247403
16.846207329485622,0.041025246791625,0.0009505657444566163,0.9490609863046406
16.84870689830482,0.01575041551189693,0.0009650178341956462,0.9493780339016935
16.851206468634516,0.0016260045933045308,0.0009730305239440846,0.949701308552198
