wave,flux,err,cont
5.21732674097295,0.11768929472293288,0.004575131790059523,1.0864420610592316
5.2181263837605645,0.14277283025900767,0.004575131790059523,1.0864176935230017
5.218926024278558,0.06495049091741434,0.004862095912066942,1.0863939958423299
5.219725662547443,0.009909602258189265,0.005058322082224543,1.0863709674256607
5.220525298587737,0.044292784720970646,0.0052875984554650824,1.0863486076844444
5.221324932419955,0.15260556799201397,0.0052875984554650824,1.0863269160331324
5.222124564064611,0.14224898178667722,0.005058322082224543,1.0863058918891804
5.222924193542223,0.13481407609079388,0.004575131790059523,1.0862855346730493
5.223723820873305,0.09736935824051374,0.004428805990744523,1.0862658438082011
5.224523446078372,0.03934082317996168,0.004575131790059523,1.0862468187211014
5.225323069177941,0.03851771390818337,0.004428805990744523,1.0862284588412217
5.2261226901925255,0.07099720990666047,0.0044256878005706135,1.0862107636010327
5.226922309142642,0.08852687416229421,0.004038678650558137,1.086193732436012
5.227721926048807,0.07993301201729408,0.003978025980753011,1.0861773647846382
5.228521540931534,0.04567047387848189,0.004038678650558137,1.0861616600883954
5.22932115381134,0.0034136877421933054,0.0044256878005706135,1.086146617791769
5.230120764708739,-0.0008082796467843156,0.003978025980753011,1.0861322373422486
5.230920373644248,0.007693141634084855,0.003978025980753011,1.0861058761817453
5.231719980638381,0.05920238462917338,0.003978025980753011,1.0860291480560227
5.232519585711655,0.1158974370949275,0.003978025980753011,1.085962430471343
5.233319188884584,0.08606609046868963,0.003967319596534673,1.0859104916849078
5.234118790177685,0.021426376504022793,0.0036230135793133876,1.0858736610706368
5.2349183896114715,0.03667645682163623,0.00356059330866717,1.0858522694761297
5.23571798720646,0.10047874058006445,0.00356059330866717,1.0858303608885822
5.236517582983167,0.07112606558731249,0.0035520888080434595,1.0858079120343773
5.237317176962105,0.010989260725316363,0.00356059330866717,1.0857848995459218
5.238116769163794,0.0021786338651177406,0.00356059330866717,1.0857612999616506
5.238916359608745,0.02913291198392809,0.00356059330866717,1.0857208016537858
5.239715948317476,0.09025488022152883,0.00356059330866717,1.0856866861882755
5.240515535310501,0.17334642776849463,0.00356059330866717,1.0856590899107759
5.241315120608337,0.22775453257340206,0.00356059330866717,1.0856381497827226
5.242114704231498,0.16375530915475145,0.00356059330866717,1.0856182165963426
5.2429142862005005,0.08133023340553502,0.00356059330866717,1.085599284714884
5.24371386653586,0.026468988921437786,0.0035520888080434595,1.0855813485612658
5.24451344525809,0.010323744483148323,0.003399497081057989,1.0855644026180782
5.245313022387709,0.029618922933518865,0.003399497081057989,1.0855484414275816
5.246112597945229,0.05800815771629608,0.003399497081057989,1.0855334595917074
5.24691217195117,0.09660923086127027,0.0035520888080434595,1.0855194517720577
5.247711744426043,0.10743768496607808,0.0035520888080434595,1.0855064126899048
5.248511315390367,0.0460518476694427,0.0035520888080434595,1.0854943371261925
5.249310884864654,0.011749243808545362,0.0035520888080434595,1.0854832199215325
5.250110452869422,-0.0020949035384669745,0.0035520888080434595,1.0854730559762094
5.250910019425185,0.011228663474148526,0.0036230135793133876,1.0854638402501773
5.25170958455246,0.036059901296099595,0.0035520888080434595,1.0854555677630566
5.252509148271761,0.03635752124382208,0.003399497081057989,1.0854463822999127
5.253308710603605,0.045186454030828216,0.003398403340953265,1.0854362384151297
5.254108271568505,0.04998717092460758,0.003288722325903281,1.0854250905445673
5.254907831186979,0.02628334285100231,0.003288722325903281,1.085345421759141
5.255707389479541,0.02651985904843479,0.0030076093803268174,1.0852460187550357
5.256506946466708,0.06230027433273788,0.0030076093803268174,1.085199874425095
5.257306502168992,0.08149012448733717,0.003288722325903281,1.0851641448659533
5.258106056606913,0.13646068452559357,0.0030076093803268174,1.0851390494940805
5.2589056098009825,0.12110183743923497,0.003398403340953265,1.0851248087855194
5.259705161771718,0.03730530360958939,0.003399497081057989,1.085111621059018
5.260504712539635,0.006075882186409309,0.003398403340953265,1.085099489175765
5.261304262125249,0.03543559035306476,0.003398403340953265,1.0850884160916845
5.262103810549075,0.11281125534542213,0.003398403340953265,1.0850784048574356
5.262903357831627,0.1154199050474809,0.003398403340953265,1.0850762792686466
5.2637029039934236,0.04918489739628362,0.003365268938920577,1.0850818910254265
5.264502449054978,0.019662606335903776,0.003398403340953265,1.0850950925942804
5.265301993036807,0.01606527876613395,0.003398403340953265,1.0851157372081084
5.266101535959424,0.032674818717324916,0.003711725598736819,1.085124426563014
5.266901077843347,0.06987218748576884,0.003711725598736819,1.0851521106948607
5.267700618709089,0.08469413347874521,0.003741032984680362,1.0851612370646204
5.268500158577168,0.053890505571504654,0.0038875695967351014,1.0851698566874117
5.269299697468097,0.07982705341331542,0.004251984551510739,1.0851780035894
5.270099235402393,0.2040908792082603,0.0038875695967351014,1.0851857117641677
5.270898772400572,0.20668099464496992,0.003741032984680362,1.085193015172716
5.271698308483147,0.09355989183314817,0.003711725598736819,1.085199367812431
5.272497843670636,0.020787023170944385,0.0036443684197274,1.085204790865386
5.273297377983553,0.005293348304593826,0.0036443684197274,1.085208725498218
5.274096911442414,0.017032791240644496,0.0036443684197274,1.0852111800024755
5.274896444067735,0.06157448173686442,0.003711725598736819,1.085212162525464
5.275695975880029,0.15948158660517575,0.0036443684197274,1.085211681070248
5.276495506899814,0.21593989766998556,0.0036443684197274,1.0852105388883102
5.2772950371476055,0.21889093455613695,0.0036443684197274,1.085208726022686
5.278094566643918,0.17696668088210799,0.0036443684197274,1.0851960760205914
5.2788940954092665,0.10457226565747346,0.0036443684197274,1.085172321023733
5.279693623464167,0.0705805534083912,0.0033653271741839455,1.0851594675465452
5.280493150829137,0.14792109753068128,0.0036443684197274,1.0851575935566267
5.281292677524688,0.15581739030939556,0.0036443684197274,1.0851667781311154
5.282092203571338,0.08399719718334864,0.0036443684197274,1.0851693919181926
5.282891728989601,0.0595128214125884,0.0036443684197274,1.0851722990483936
5.2836912537999945,0.07041523832606722,0.0033653271741839455,1.085167919427445
5.284490778023033,0.06727574842893325,0.003365268938920577,1.0851188756323433
5.285290301679231,0.04112966940383256,0.003365268938920577,1.0851099290629445
5.286089824789105,0.06454616011725411,0.003365268938920577,1.085108975297096
5.28688934737317,0.0633691316801901,0.003365268938920577,1.0851161792062676
5.287688869451942,0.022436389234900656,0.003365268938920577,1.085123754824809
5.288488391045935,-0.004329781997381099,0.003358003612344512,1.0851316943246314
5.289287912175666,-0.0060409157238399125,0.003358003612344512,1.0851399899258927
5.290087432861651,-0.0023280257352971123,0.003358003612344512,1.0851486338969945
5.290886953124404,0.017383168400083804,0.0033344254880723406,1.0851677041438657
5.29168647298444,0.11126768230491813,0.0033344254880723406,1.085175511677541
5.292485992462277,0.23561080744377794,0.003125183925638712,1.0851801076896779
5.293285511578428,0.2046768465466824,0.003075591679695155,1.085181563752732
5.294085030353409,0.07473217650716912,0.003012717954111001,1.0851830925695596
5.294884548807736,0.03966665862419938,0.003012717954111001,1.0851846953141475
5.295684066961924,0.036735743151108835,0.0028577425802826144,1.0851863731668714
5.296483584836489,0.04894545584519516,0.0028577425802826144,1.0851881273144954
5.297283102451946,0.05513044418605184,0.0028577425802826144,1.085189958950167
5.29808261982881,0.06493024888747256,0.003012717954111001,1.0851918692734255
5.298882136987597,0.04296461240342242,0.003012717954111001,1.0851938594901962
5.299681653948823,0.018521373895437288,0.003012717954111001,1.085195930812793
5.300481170733002,0.019234676889882785,0.003125183925638712,1.0851980844599136
5.301280687360652,0.035209811395283674,0.003278464683113113,1.0852003216566486
5.302080203852286,0.01315100811926051,0.003278464683113113,1.08520377659269
5.30287972022842,-0.007635406224816288,0.003278464683113113,1.0852084253354555
5.30367923650957,0.026730402075700876,0.003278464683113113,1.0852142440702832
5.304478752716252,0.0862485626998093,0.003278464683113113,1.0852184602256405
5.305278268868979,0.08728351497370035,0.003278464683113113,1.085221111293074
5.306077784988269,0.07481469732043156,0.003278464683113113,1.085224181283139
5.306877301094637,0.05956862602785895,0.003278464683113113,1.085227664133884
5.3076768172085975,0.060180419044024935,0.0033198202555075195,1.0852315538223032
5.308476333350667,0.09901561548378601,0.0033198202555075195,1.0852358443643426
5.3092758495413594,0.08216994076323192,0.0033198202555075195,1.0852405298148937
5.310075365801192,0.03326842551624454,0.003358003612344512,1.0852456042677994
5.31087488215068,0.045843657511662084,0.003358003612344512,1.0852510618558475
5.311674398610337,0.03592251920204115,0.003358003612344512,1.0852568967507767
5.31247391520068,0.005416960709975216,0.003358003612344512,1.0852661643253774
5.313273431942226,-0.005075707716609035,0.003547551066811916,1.085278790821778
5.314072948855487,-0.011925263783848505,0.003547551066811916,1.0852947028223934
5.314872465960979,-0.0040256921444392635,0.003671259732270721,1.0853138272499232
5.315671983279221,0.023827424628373173,0.0038870131523938783,1.085348330905234
5.316471500830725,0.04030702803010744,0.0038870131523938783,1.0853626376104935
5.317271018636007,0.013740376557706435,0.0038870131523938783,1.0853834574747796
5.318070536715584,-0.009329243500556306,0.004339811966465949,1.0854076036947233
5.3188700550899695,0.0016286038410484593,0.00439551917295941,1.0854218538088771
5.31966957377968,0.04735503540364694,0.00439551917295941,1.0854264126595983
5.320469092805231,0.1667138233669867,0.004567474741415548,1.0854307394755796
5.321268612187139,0.2836646583887821,0.004567474741415548,1.0854348316273923
5.322068131945917,0.2822330514744995,0.004567474741415548,1.0854381079412767
5.322867652102081,0.17168419118813305,0.004567474741415548,1.085440553070053
5.323667172676148,0.10835588498917126,0.00439551917295941,1.0854421515939128
5.324466693688633,0.07405552849721708,0.00439551917295941,1.085449125177562
5.325266215160051,0.04065849188919035,0.00439551917295941,1.0854613196921647
5.326065737110916,0.028140673125760074,0.00439551917295941,1.085471363621815
5.326865259561746,0.030547703624423272,0.00439551917295941,1.0854792642723499
5.327664782533056,-0.010838166990973175,0.00439551917295941,1.0854850287804503
5.32846430604536,-0.00786150621896553,0.004567474741415548,1.0854846145067465
5.329263830119174,0.005354590328106923,0.004600383576032567,1.0854779394631715
5.330063354775016,0.00693179228009444,0.004600383576032567,1.0854649211024887
5.330862880033397,0.020659623240416147,0.004567474741415548,1.0854454763182961
5.331662405914836,0.042688071443983455,0.004567474741415548,1.0854195214450233
5.332461932439846,0.03609040325700619,0.004567474741415548,1.0853869722579308
5.333261459628944,0.008869424549873495,0.0046987347324679955,1.0853477439731105
5.334060987502645,0.005772918851192577,0.0046987347324679955,1.0853017512474845
5.334860516081465,0.021049602526818978,0.004567474741415548,1.0852765174228827
5.335660045385919,0.0396523994655098,0.00439551917295941,1.0852649667252892
5.336459575436522,0.015316415933706473,0.00439551917295941,1.0852537778994789
5.33725910625379,0.011891057381083536,0.00439551917295941,1.0852429702107647
5.338058637858238,0.010763242233085224,0.004567474741415548,1.085232562981195
5.338858170270383,0.015346768431003577,0.0044798700737895695,1.0852225755895604
5.339657703510738,0.0648716665859399,0.0044798700737895695,1.0852130274713878
5.3404572375998205,0.0776511626183618,0.0044798700737895695,1.0852030499335887
5.341256772558145,0.05502284198477425,0.0044798700737895695,1.085194769574774
5.342056308406226,0.024993984788894696,0.004514764749772507,1.0851881392002114
5.342855845164582,0.012586550270516028,0.004514764749772507,1.0851831117956543
5.343655382853726,0.004270806949358663,0.004514764749772507,1.0851796405273322
5.344454921494173,0.04557590844606607,0.004514764749772507,1.0851776787419614
5.34525446110644,0.14597862711523302,0.0044798700737895695,1.0851771799667376
5.3460540017110425,0.15090344629862762,0.004113370954675791,1.0851780979093375
5.3468535433284945,0.06072612541897415,0.004113370954675791,1.0851803864579248
5.347653085979313,0.03720155966334415,0.0044798700737895695,1.0851839996811412
5.3484526296840125,0.056187209788338244,0.0044798700737895695,1.0851888918281134
5.349252174463109,0.1749140633142261,0.0044798700737895695,1.0851950173284513
5.350051720337117,0.22071899723661859,0.004514764749772507,1.0852021531600236
5.3508512673265525,0.21267979582457341,0.004514764749772507,1.085210250218748
5.351650815451932,0.19740464229855959,0.004633044657087555,1.08521925956392
5.35245036473377,0.11601670464310465,0.0046987347324679955,1.0852291324182068
5.353249915192581,0.10459569634692434,0.004633044657087555,1.0852398201676492
5.354049466848883,0.13071797185873502,0.004633044657087555,1.0852484951454753
5.354849019723189,0.06597036787640786,0.004633044657087555,1.0852550481287033
5.355648573836016,0.06099089643661659,0.00473725704839057,1.0852593697900133
5.356448129207878,0.06879864539243297,0.004633044657087555,1.0852551518238616
5.357247685859291,0.04651018623235825,0.004514764749772507,1.0852424224011883
5.358047243810772,0.0874252078432265,0.0044798700737895695,1.0852212089785787
5.358846803082834,0.06441129083611163,0.0044798700737895695,1.0851915382982649
5.359646363695994,0.004352550856891346,0.004514764749772507,1.0851534363881197
5.360445925670767,-0.0112921887412325,0.004633044657087555,1.0851106343537908
