wave,flux,err,cont
9.3241625535082,0.006717272405191821,0.0026429840347576322,0.8285752074462924
9.325463642051066,0.0012374642010445358,0.0025415681288231866,0.8286227512483569
9.326764734183694,0.003391639927110779,0.0025415681288231866,0.8286661947820835
9.328065829855056,0.0008886748654760579,0.002500849214027326,0.8287101109243239
9.329366929014116,-0.006986608417528184,0.0022637825239214694,0.828754942480317
9.330668031609841,-0.004454428627050033,0.0022637825239214694,0.8288011337369794
9.331969137591202,-0.0017790768059211537,0.0022637825239214694,0.8288498965435741
9.33327024690716,0.00027782957367561423,0.0021910084133974312,0.8289013651179624
9.334571359506686,1.6384487623199995e-05,0.0019462025900062257,0.8289593860640178
9.33587247533875,0.002688588705912043,0.0019273483775088397,0.829017477521596
9.337173594352311,-0.002400614217231145,0.0019273483775088397,0.8290750142367529
9.338474716496345,-0.002900754851694276,0.0022637825239214694,0.8291316500079233
9.339775841719815,-0.0012460104444961262,0.0022637825239214694,0.8291766687473299
9.34107696997169,-0.00034138632875579944,0.0022637825239214694,0.8292092453886626
9.342378101200932,0.003103053824638713,0.0022981757226251277,0.8292347584453466
9.343679235356516,0.00031154364400420853,0.0022637825239214694,0.8292605678920576
9.344980372387402,0.0039774459818023855,0.0019273483775088397,0.8293062302041503
9.346281512242562,0.0036705523078103264,0.0018497906091028081,0.829348824296754
9.347582654870964,-0.0015058364738460561,0.0017739028750262031,0.8293684430532539
9.34888380022157,0.00261692562026572,0.0016411202905127296,0.8293899029785515
9.350184948243351,-0.0007753210387423382,0.0016411202905127296,0.8294294329108969
9.351486098885275,-0.00047364032189800565,0.001536983803066954,0.8294452384161856
9.352787252096304,0.002125515949706225,0.001536983803066954,0.8294666207491764
9.354088407825412,0.0003942248256215697,0.0016411202905127296,0.8295013866094662
9.355389566021561,-0.0013981398976075088,0.001536983803066954,0.8295237649876659
9.356690726633722,-0.0022498487382534016,0.001536983803066954,0.8295340355909121
9.357991889610858,0.00022178504870695726,0.001536983803066954,0.829537692491076
9.35929305490194,-0.0018593646770079797,0.0014994671251289573,0.8295347585972789
9.360594222455934,-0.001424858181221178,0.001536983803066954,0.8295274950429061
9.361895392221808,0.00399231745783335,0.001536983803066954,0.8295158144907847
9.363196564148527,0.004110209628404582,0.001536983803066954,0.8294996288281793
9.364497738185062,-0.0001763515013083472,0.001536983803066954,0.8294818814804077
9.365798914280374,-0.0024939862157901116,0.001536983803066954,0.8294623383799036
9.367100092383437,0.0016055814523887602,0.001536983803066954,0.8294407660524684
9.368401272443212,0.00243892331808504,0.001536983803066954,0.8294169316172709
9.369702454408671,0.0029526687011827146,0.0014994671251289573,0.8294249818224048
9.37100363822878,0.0007400159065603651,0.0014994671251289573,0.8294411644769467
9.372304823852506,0.018113974496145713,0.0014994671251289573,0.829410080594764
9.373606011228816,0.0077596253301663864,0.0015258923996670532,0.8293909834963165
9.374907200306676,0.00404372006241327,0.0015258923996670532,0.8293843489405508
9.376208391035055,0.0020604428720363277,0.0015258923996670532,0.8293704330049093
9.37750958336292,0.004627358145906757,0.0013878308517360197,0.829326250061709
9.378810777239238,0.0022835697867821247,0.0013878308517360197,0.8293156892181579
9.380111972612976,0.0013789217622971472,0.0013878308517360197,0.829290789442132
9.381413169433102,0.0014104878601188808,0.0013630563721732463,0.829283715760443
9.382714367648582,0.00025901834048180916,0.0012983494767861883,0.8292715224534923
9.384015567208381,0.0018650604036759555,0.0012983494767861883,0.8292547324610402
9.385316768061472,0.001606676359023007,0.0012983494767861883,0.8292338677130471
9.38661797015682,0.0013182030330008976,0.0013630563721732463,0.8292183640077639
9.38791917344339,0.0026445132816868,0.0013630563721732463,0.8292083167086398
9.38922037787015,0.0019088256373560597,0.0013630563721732463,0.8292031711393647
9.390521583386068,0.005783293205109841,0.0012983494767861883,0.8292024236148736
9.391822789940111,0.009812739653268232,0.0012983494767861883,0.8291930526237363
9.393123997481245,0.01038890144059823,0.0012983494767861883,0.8291751564665445
9.394425205958441,0.010692619853428065,0.0012983494767861883,0.8291488306509222
9.395726415320663,0.005854006867319739,0.0014054935836099037,0.8291170938968198
9.397027625516877,0.004654832536587161,0.0014054935836099037,0.8290972101598136
9.398328836496054,0.005696521499634399,0.0014054935836099037,0.8290624084089446
9.399630048207158,0.003652294794376565,0.0014054935836099037,0.8290322684411324
9.400931260599158,0.005100116192647608,0.0012983494767861883,0.8290070233316222
9.402232473621021,0.006760083308873233,0.0014054935836099037,0.8289912679684011
9.403533687221714,0.00634109676990724,0.0014054935836099037,0.8289749073200706
9.404834901350204,0.0018480380581431533,0.00142908012627463,0.8289459770790434
9.406136115955457,0.0030195179171332853,0.0014992709395073966,0.8289266963300325
9.407437330986442,0.0029283967637862007,0.0014992709395073966,0.8289107253783884
9.408738546392126,-0.0009641570831633306,0.0015258923996670532,0.8288977068025094
9.410039762121478,-0.0005917129049263226,0.0015258923996670532,0.8288683240685115
9.411340978123462,0.00039334745723251796,0.0015258923996670532,0.8288338025890886
9.412642194347045,-0.0027940332513729516,0.0014992709395073966,0.8287941778433962
9.413943410741197,-0.008365884737245977,0.00142908012627463,0.8287500182354602
9.415244627254882,-0.0032205844712173137,0.00142908012627463,0.8287128113670172
9.41654584383707,-0.0031188257901733074,0.00142908012627463,0.8286744925421066
9.41784706043673,-0.0015878465991271407,0.00142908012627463,0.8286351939841206
9.419148277002824,0.0002835733458250722,0.0014054935836099037,0.828595048287647
9.420449493484323,9.484843922646924e-05,0.0014054935836099037,0.8285541884184687
9.42175070983019,0.0011749773489119208,0.00142908012627463,0.8285127477135649
9.423051925989396,-0.0016068748401345534,0.00142908012627463,0.8284745066630228
9.42435314191091,0.0013078551626342083,0.0014054935836099037,0.8284364488433938
9.425654357543694,0.0015042854266286154,0.0014054935836099037,0.8283984192856365
9.42695557283672,0.0009904447189118537,0.0013934437941218072,0.8283545356175297
9.428256787738952,0.0013165002713121376,0.001327078858042172,0.8282654684273846
9.429558002199355,-0.0018516626518001456,0.001327078858042172,0.8282067943679476
9.430859216166903,0.0050329258233936525,0.0013934437941218072,0.8281564413343202
9.432160429590558,-0.0004399989745681454,0.0013934437941218072,0.8281147008785799
9.43346164241929,0.0012294996209266662,0.0013934437941218072,0.8280816318860466
9.434762854602065,0.0015664855912499442,0.0013934437941218072,0.8280393747942951
9.436064066087852,-4.4328380019442726e-05,0.0013934437941218072,0.8280009186063418
9.437365276825613,0.002072318506704751,0.0013934437941218072,0.8279491727578019
9.438666486764319,0.0011545861689512549,0.001327078858042172,0.8278897212644312
9.439967695852937,0.001037969310933029,0.0013934437941218072,0.8278224037276514
9.441268904040436,0.0011168797369354166,0.0014137581068196128,0.8277492648670777
9.442570111275781,0.0012527580475344413,0.0014137581068196128,0.8276700337342301
9.44387131750794,0.0008251859513076498,0.0014137581068196128,0.8275844376751975
9.445172522685876,0.0004836704960121674,0.0014137581068196128,0.8275203678121859
9.446473726758564,0.003102808883843622,0.0014137581068196128,0.8274521366387545
9.447774929674964,0.0010511708080506166,0.0014443712751667892,0.8273799815541554
9.449076131384048,0.0007838897762606489,0.0014443712751667892,0.8273010231172496
9.450377331834783,0.002981792817598139,0.0014443712751667892,0.8272286239221803
9.451678530976134,0.002846835928066116,0.0014137581068196128,0.8271432262133536
9.452979728757068,0.0007150460336028397,0.0014137581068196128,0.8270624981986613
9.454280925126554,0.00050188904844084,0.0014137581068196128,0.8269864803528045
9.455582120033556,0.0026734702868376203,0.0014137581068196128,0.8269125768541186
9.456883313427046,0.0019803121217623065,0.0014443712751667892,0.8268413880896638
9.45818450525599,0.0016320506387144107,0.0014575499839102717,0.8267730909563407
9.459485695469354,0.0012426247196709594,0.0014896782393914372,0.8266949872901086
9.460786884016102,-0.0012895776965963224,0.0014575499839102717,0.8266180437276941
9.462088070845207,0.0009392695304005771,0.0014443712751667892,0.8265420302599793
9.463389255905632,-0.0018037507837038724,0.0014443712751667892,0.8264591981095804
9.464690439146349,-0.0018191830085955152,0.0014443712751667892,0.8263666251762075
9.46599162051632,-0.0049845717021352876,0.0014443712751667892,0.8262790590407668
9.467292799964515,0.007990967650021163,0.0014443712751667892,0.8261960801419961
9.4685939774399,0.002308760586058334,0.0014575499839102717,0.8261172717912751
9.469895152891443,0.00036711664735922245,0.0014575499839102717,0.8259957840078198
9.47119632626811,0.0026250121638539126,0.0014575499839102717,0.8258980217192261
9.472497497518871,0.002159010689668839,0.0014575499839102717,0.8258201697146725
9.47379866659269,0.008789447966475739,0.0014896782393914372,0.8257546327436482
9.475099833438538,0.009958640681185016,0.0014896782393914372,0.8256526689335376
9.476400998005378,0.007881106224084333,0.0014896782393914372,0.825542860119149
9.477702160242178,-0.013328385979454405,0.0014443712751667892,0.8254412195943592
9.479003320097908,-0.0033539687107353444,0.0014443712751667892,0.8253418338777163
9.480304477521532,0.0012645267491518952,0.0014443712751667892,0.8252513453639132
9.48160563246202,0.00012597182117357608,0.0014896782393914372,0.8251657200329003
9.482906784868339,-0.0008068032400317948,0.0015628478939992273,0.8250849509611391
9.484207934689453,-0.0016985430820478653,0.0015904136306355327,0.8249933537056063
9.485509081874334,0.00021306724295400148,0.0015904136306355327,0.8248910491715366
9.486810226371942,0.00044587640584903276,0.0015628478939992273,0.8247899519193772
9.488111368131253,-0.001655925219244292,0.001301588082061489,0.8247022580268539
9.489412507101228,0.000261689861754677,0.001301588082061489,0.8246034836587331
9.490713643230837,-0.0005708964948396567,0.0014015343824418211,0.8245043473181227
9.492014776469047,-0.002575436813386456,0.0015904136306355327,0.8244061160018875
9.493315906764822,0.0012218421034497773,0.0016230710833630402,0.8243203878792501
9.494617034067133,-0.0002124868165112037,0.0016735633619894483,0.824230807186348
9.495918158324947,0.0027572952189012234,0.0016735633619894483,0.8241263440785704
9.497219279487231,0.0006576007400427297,0.0016230710833630402,0.8240310102038909
9.49852039750295,0.001579055978183197,0.0015904136306355327,0.8239188715829012
9.499821512321075,0.0025522960476037637,0.0015904136306355327,0.8238074445504358
9.501122623890566,0.0010202974723476643,0.0015904136306355327,0.8236967826181677
9.502423732160398,0.002468353085358199,0.0016230710833630402,0.8235857107865269
9.503724837079536,0.0017806864748112217,0.0016735633619894483,0.8235027665970839
9.505025938596948,0.002549609637724437,0.0016735633619894483,0.8233952927982857
9.506327036661597,0.0030718659950155214,0.0017430705174756103,0.8232912296761606
9.507628131222454,0.0022770740605994044,0.0017927832036027586,0.823196136476754
9.508929222228485,0.0011977200931737597,0.0018242187952507958,0.8231237756793288
9.510230309628657,0.002217971101450722,0.0018242187952507958,0.8230370605262888
9.511531393371937,0.0012240624502347641,0.0017927832036027586,0.8229316124137286
9.512832473407295,-0.0020191082310314634,0.0017430705174756103,0.8228540839670765
9.514133549683695,0.0005727754987074896,0.0015904136306355327,0.822771461612092
9.515434622150106,-0.0005140813395811961,0.0015904136306355327,0.8226773335031086
9.516735690755493,-0.0020395148032066324,0.0014015343824418211,0.8225852879843926
9.518036755448824,0.0002721829823613131,0.0014015343824418211,0.8224952917764635
9.519337816179068,-0.0019497419187415321,0.0015904136306355327,0.8223993083498529
9.52063887289519,0.0016816345131196453,0.0015874246666630614,0.8222976876234751
9.521939925546162,0.005738532403351315,0.0014015343824418211,0.8222135211619626
9.523240974080945,0.011259469726413562,0.0013452144668914493,0.8221460704126211
9.524542018448507,0.0031720479564681936,0.0012962629835722472,0.8220736704910698
9.52584305859782,0.0005490231207466723,0.0012962629835722472,0.8219965951573385
9.527144094477848,-0.008997093916524923,0.0012962629835722472,0.8219145683176183
9.528445126037557,-0.0017786076209278523,0.0012962629835722472,0.8218278347493023
9.529746153225917,0.002550543495108859,0.0012962629835722472,0.8217366371890056
9.531047175991892,0.003154858159255536,0.0012962629835722472,0.8216412163325805
9.532348194284452,0.00022365222215781078,0.001280370779840528,0.8215418108351157
9.53364920805256,-0.000595090836700285,0.0011844006605039581,0.8214386573109481
9.534950217245191,-0.0020876627983823504,0.0011844006605039581,0.821331990333667
9.536251221811307,0.0002569390073273725,0.001280370779840528,0.8212299806467355
9.537552221699876,0.0018123626585824226,0.001280370779840528,0.8211324806706581
9.538853216859863,0.00014863965299982684,0.0012962629835722472,0.8210393443708704
9.540154207240239,-0.0014535296213438187,0.0012962629835722472,0.8209658699910978
9.54145519278997,-0.0013081801727451436,0.0012962629835722472,0.8209111790967372
9.54275617345802,0.0006187288797284696,0.0012962629835722472,0.8208374107522568
9.54405714919336,-0.0005488554125435696,0.0012962629835722472,0.8207350347739572
9.545358119944957,0.001885197007262862,0.0015874246666630614,0.8206298126860145
9.546659085661778,-0.002227276647051357,0.0012962629835722472,0.8205192236950318
9.54796004629279,-0.00030153464929294493,0.001280370779840528,0.8204029972962402
9.549261001786958,0.0032973430335270226,0.001280370779840528,0.8202902069951192
9.55056195209325,0.00043112967099945276,0.0012962629835722472,0.8201853884249143
9.551862897160635,0.0007375705009521338,0.0015874246666630614,0.8200587851528305
9.553163836938083,-0.00016350526157526968,0.0015874246666630614,0.8199299314812956
9.554464771374555,0.002062667682552477,0.0015874246666630614,0.8197988196263879
9.55576570041902,0.004921296476941839,0.0012962629835722472,0.8196677287616719
9.557066624020447,0.004165761626721887,0.0015874246666630614,0.8195521764505931
9.558367542127801,0.01099942065370385,0.0015874246666630614,0.8194549389458818
9.559668454690051,0.01075842003024996,0.0015874246666630614,0.819371812149328
9.560969361656166,0.009143144693007366,0.0018297896757012006,0.8193112208715536
9.56227026297511,-0.0005269348599660217,0.0019932833073813484,0.8192091210297273
9.563571158595849,0.02088816813388339,0.0020206453665578784,0.8190925410758197
9.564872048467354,-0.009538424928994704,0.0020206453665578784,0.8190004455133482
9.566172932538588,0.0056324584356706175,0.0020206453665578784,0.8188963708768305
9.567473810758525,0.007177428134324204,0.0020206453665578784,0.8188172648539248
9.568774683076128,0.006744770106976272,0.002027805326934659,0.8187184666293869
9.570075549440363,0.001157559843113165,0.0030583032369860667,0.8186178002375265
9.571376409800196,-0.0017202009407439878,0.0030583032369860667,0.818512211545878
9.572677264104598,-0.0006447215945291074,0.0032469145449714708,0.8184057466025323
9.573978112302536,-0.0014104655231578223,0.00366273176683789,0.8183005301110818
9.575278954342975,0.00026734983308984717,0.00366273176683789,0.8181966922184598
9.576579790174884,0.0019104097911182283,0.0032469145449714708,0.8180976061326161
9.57788061974723,0.0007656958198984931,0.00366273176683789,0.8179994998584786
9.579181443008977,0.005000399104781006,0.00366273176683789,0.8179038521290072
9.580482259909097,0.002213167819086981,0.00366273176683789,0.8178106895489768
9.581783070396554,0.0034699669021095447,0.00366273176683789,0.8177200387062239
9.583083874420318,-0.0011505415524343254,0.0030583032369860667,0.817634697127292
9.584384671929353,0.002195199490917066,0.0019259005777535613,0.8175462896159168
9.58568546287263,0.0039576907507404835,0.0019259005777535613,0.8174634219923497
9.586986247199112,0.00038778217935120374,0.0030583032369860667,0.8173861298253928
9.588287024857769,0.0011890162179278851,0.0030583032369860667,0.817310066868561
9.589587795797566,-2.0072264867110334e-05,0.0019259005777535613,0.8172350908444763
9.590888559967475,0.0023359377508539447,0.0019259005777535613,0.8171612347186538
9.592189317316457,-0.0008543641548680592,0.0019259005777535613,0.8170885308590143
9.593490067793482,-0.012879621511119987,0.002275620852391346,0.81701765858998
9.594790811347519,0.000397988186259135,0.002275620852391346,0.8169474622918509
9.596091547927532,-0.0003601348750547073,0.0030583032369860667,0.8168777679277992
9.59739227748249,0.0006825157024075157,0.0029710545168357425,0.8168084007412293
9.59869299996136,0.002137701098585465,0.0029710545168357425,0.8167399908723368
9.599993715313108,-0.0003413782652746944,0.002275620852391346,0.8166723237545381
9.601294423486705,0.00024824835264491973,0.0019259005777535613,0.8165959639507697
9.602595124431113,0.0012838342207232012,0.0019259005777535613,0.8165174094318322
9.603895818095303,0.0025500262861594125,0.0019259005777535613,0.8164382957484976
9.605196504428239,-0.008129670113962817,0.002275620852391346,0.8163750786099049
9.606497183378893,-0.0019507717798455948,0.0025478750945184874,0.8163103165053122
9.60779785489623,0.001199764805499659,0.0026293926569514745,0.8162444917487462
9.609098518929214,0.0015839334652106851,0.0026293926569514745,0.8161798052318613
9.610399175426817,0.00997183905557375,0.0025478750945184874,0.8161321589437942
9.611699824338,-0.002693975598493825,0.0025478750945184874,0.8160716013457631
9.613000465611737,0.0011598624942397162,0.002275620852391346,0.8160098991096703
9.614301099196993,0.0009916162595364764,0.0019259005777535613,0.8159468092775369
9.615601725042735,-0.0008251949861460828,0.0019259005777535613,0.8158833928346129
9.61690234309793,0.003625325266680468,0.002275620852391346,0.8158070028112672
9.618202953311544,0.001568802051994167,0.0017243944480245716,0.8157276209994578
9.619503555632544,0.0016773397093752251,0.0015147421133578222,0.8156730021159145
9.6208041500099,-0.0009715570485031577,0.0015147421133578222,0.8156339672235242
9.622104736392577,0.0015942050105683947,0.0017243944480245716,0.8155917686550851
9.623405314729546,0.005390359416412416,0.002097701077766056,0.8155545879972301
9.624705884969769,-0.0001602693545547096,0.0021831007878680784,0.8155325431856126
9.626006447062215,-0.00185111180750408,0.002120596228475258,0.8154901185166706
9.62730700095585,-0.004878377111032006,0.002120596228475258,0.8154282243900808
9.628607546599644,0.00179414510305409,0.0021831007878680784,0.8153818927200922
9.629908083942565,0.0005352106927155598,0.0021831007878680784,0.815348800163597
9.631208612933577,0.0019570974837188615,0.002120596228475258,0.8152862738831353
9.632509133521648,-0.002164956766718573,0.002097701077766056,0.8152327093595706
9.633809645655747,0.001744615925022508,0.002097701077766056,0.8151885075096094
9.635110149284838,-3.929413437453455e-05,0.002097701077766056,0.8151522645926688
9.636410644357891,0.008676290386437135,0.002097701077766056,0.815123960366207
9.637711130823872,0.00242327997845615,0.002097701077766056,0.8151012294155671
9.63901160863175,0.0005963893876606008,0.002097701077766056,0.815083947849043
9.640312077730488,0.0010111753424486558,0.002120596228475258,0.8150632602436733
9.641612538069058,-0.002674925780482784,0.0021831007878680784,0.8150386557578051
9.642912989596425,-0.0017230015602146542,0.0021831007878680784,0.815010166916209
9.644213432261555,-0.0015996499107800988,0.0021831007878680784,0.8149778235078109
9.645513866013417,-0.0022311958332246196,0.002120596228475258,0.8149416525857087
9.646814290800979,-0.004846065770162333,0.002120596228475258,0.8149016784671916
9.648114706573207,-0.0070190217153368595,0.002097701077766056,0.8148579227337583
9.649415113279069,0.0005584551667793258,0.002097701077766056,0.8148102953859108
9.65071551086753,-0.003384036570950988,0.002120596228475258,0.8147627687661656
9.652015899287559,-0.002708111406709346,0.0021831007878680784,0.8147145056611422
9.65331627848812,-0.0010805103771116542,0.002431950269507004,0.814686566351737
9.654616648418186,0.004538975480048335,0.002431950269507004,0.8146531886126593
9.655917009026723,-0.0015847238565768196,0.002441090896660577,0.8146108431326403
9.657217360262694,0.0014476817500059802,0.002431950269507004,0.8145866751893097
9.658517702075068,0.00022406256360840704,0.002441090896660577,0.8145494498174785
9.659818034412815,0.00467388146105896,0.0026076968957624846,0.8145218373758892
9.661118357224897,-0.004596379796279582,0.0027416966257723108,0.8145041182903001
9.662418670460287,0.0037709477306603345,0.00277769270917949,0.8144965762713857
9.66371897406795,0.01323275313522898,0.00277769270917949,0.8144875217394034
9.665019267996852,0.021322505849117546,0.00277769270917949,0.8144769378582765
9.66631955219596,0.01834672092713585,0.00277769270917949,0.8144583913575452
9.667619826614244,0.010394953928429373,0.0027416966257723108,0.8144315646002738
9.668920091200668,0.004822909893543836,0.0027416966257723108,0.8144092578220745
9.670220345904202,0.004358167781540301,0.0027416966257723108,0.8143917514907117
9.671520590673811,0.0052442743534439895,0.0027416966257723108,0.8143823344449715
9.672820825458464,0.012175122958586249,0.00277769270917949,0.8143703755890868
9.674121050207125,0.004717490834759808,0.002971631388772747,0.8143506347262349
9.675421264868765,0.0022732442065598324,0.002971631388772747,0.8143502225901113
9.676721469392348,-0.0005807928544570018,0.00277769270917949,0.8143525867847599
9.678021663726845,-0.01152517936823605,0.00277769270917949,0.8143576287395136
9.679321847821221,-0.00615968616662077,0.002971631388772747,0.8143542475531714
9.680622021624444,-0.0035719669565549284,0.00306162900012422,0.8143557353901432
9.681922185085478,0.0005146403355938967,0.002971631388772747,0.8143747197263591
9.683222338153294,0.003976193364953251,0.00277769270917949,0.814383808471349
9.684522480776858,0.0045787462809527835,0.00266492833423859,0.814380889841835
9.685822612905138,0.006228317261257388,0.00277769270917949,0.8143659972265677
9.687122734487101,0.002771366646074358,0.00277769270917949,0.8143669807872363
9.688422845471711,0.003806349864745373,0.00277769270917949,0.814373214393662
9.68972294580794,0.0011185788190309909,0.00266492833423859,0.8143796817727027
9.69102303544475,0.0018469539618731767,0.0026076968957624846,0.8143861156494734
9.692323114331113,0.00208484020133759,0.0025710804853008797,0.8143888484057044
9.693623182415998,0.0015006496830889393,0.0023153270505477225,0.8144039328641519
9.694923239648364,0.0023447019359118526,0.0025710804853008797,0.8144337949340781
9.696223285977187,0.005016607484952806,0.0025710804853008797,0.8144567775407319
9.697523321351426,-0.006511029344088204,0.0025862386637783607,0.8144733811593228
9.698823345720054,-0.004004031667495633,0.0025710804853008797,0.8145026247713489
9.700123359032036,-0.0008999522835672069,0.0023153270505477225,0.8145297436482337
9.70142336123634,0.0011460255789987883,0.0020531595188340857,0.8145547004952801
9.702723352281936,-0.0023708739784933375,0.0020531595188340857,0.8145774559493645
9.704023332117783,-0.0007508043047351753,0.001671053241235553,0.8145979685789558
9.705323300692857,-0.0044242333375120735,0.0016558035328931877,0.8146201646322873
9.706623257956121,-0.001788608657897317,0.0016558035328931877,0.8146530356110273
9.707923203856542,-0.0008258939382154162,0.001671053241235553,0.8146959071258938
9.709223138343088,0.0006655651028585341,0.001671053241235553,0.8147400352210553
9.710523061364725,0.0010962315191669347,0.0016558035328931877,0.8147747861002315
9.711822972870426,0.0036725368659824564,0.0014683868845291087,0.8148113251718261
9.71312287280915,0.003034990292649309,0.0014683868845291087,0.8148362342390323
9.714422761129867,0.005669519987656413,0.0014683868845291087,0.8148625954332483
9.715722637781546,0.0036305921351424963,0.001451402509221338,0.8148905872720468
9.717022502713155,-0.008980891012258962,0.001451402509221338,0.814920343101385
9.718322355873658,0.0020540291689296053,0.001358789420378447,0.8149496819165102
9.719622197212026,0.0026412066163050696,0.0012579505016512076,0.815000058875866
9.720922026677222,0.0011380863670406027,0.001177544141362657,0.8150346448783035
9.722221844218215,0.013605612963110247,0.001177544141362657,0.8150529142211334
9.72352164978397,0.0018550020491687746,0.001177544141362657,0.8150792045446372
9.72482144332346,0.0010049546737423976,0.001358789420378447,0.8151135096326347
9.726121224785649,0.0008040519896947984,0.001358789420378447,0.8151474334887161
9.727420994119504,0.00326724575009385,0.001177544141362657,0.8151810023456239
9.728720751273991,0.002677446555119256,0.0012904281865277242,0.8152141511129483
9.730020496198078,0.0009762309386961432,0.0012904281865277242,0.8152452924249121
9.731320228840733,0.0006466840840995136,0.001358789420378447,0.8152742882422102
9.732619949150925,0.011136676164419046,0.001358789420378447,0.8153102036505033
9.733919657077617,0.007367035899521923,0.001358789420378447,0.8153534270647419
9.735219352569779,2.185951326494351e-05,0.0012904281865277242,0.8154003741860972
9.736519035576377,0.0031684563370055763,0.0012904281865277242,0.8154519094973935
9.73781870604638,-0.0007086170839843975,0.001177544141362657,0.8154969773619539
9.73911836392875,0.00032766091635094696,0.001177544141362657,0.8155843126234238
9.740418009172462,0.0017984050179993272,0.001177544141362657,0.8157194799774891
9.741717641726478,0.0005377921872061764,0.0012904281865277242,0.8158159146316935
9.743017261539768,-0.0010806370328614312,0.0012251565606013148,0.8158608662750578
9.744316868561297,0.003978136543977051,0.0012904281865277242,0.8159027576502208
9.745616462740031,0.0006683273340140072,0.0012904281865277242,0.8159378503977944
9.746916044024942,0.0007074603734242846,0.0012904281865277242,0.8159962546862979
9.748215612364994,-0.0015558914001361224,0.0012904281865277242,0.8160499893490284
9.749515167709154,-0.00013048998031461867,0.0012904281865277242,0.8160987321437377
9.75081471000639,0.0012107149654574378,0.0012904281865277242,0.8161331012691089
9.75211423920567,-0.0006103698652506484,0.0012904281865277242,0.8161954972319168
9.75341375525596,-0.0010528281343373802,0.001232940163388995,0.8162566373879535
9.754713258106225,0.00031175386867177135,0.001232940163388995,0.8163046191821436
9.756012747705435,0.00025784288126751154,0.0012904281865277242,0.8163604980143628
9.75731222400256,-0.0014706860857451876,0.0012904281865277242,0.8164148299567637
9.758611686946562,0.0015205500084701784,0.0012904281865277242,0.8164674154235232
9.759911136486412,-0.0022477130876640272,0.0013131665879140047,0.8165180533546311
9.761210572571073,-0.0038607557621472832,0.0014553015733761632,0.8165760091045324
9.762509995149518,-0.00415334174962656,0.0014553015733761632,0.8166521915936454
9.763809404170708,-0.000954736213870877,0.0014553015733761632,0.8167245139160717
9.765108799583613,-0.00013743372433916434,0.0014553015733761632,0.8167808346385099
9.766408181337203,-0.000281394891854414,0.0013131665879140047,0.8168461001130003
9.767707549380443,-0.002884507169726991,0.0014553015733761632,0.8169128984434476
9.769006903662296,-0.0006750412321085975,0.0014553015733761632,0.816981355419877
9.770306244131737,0.00085764011470435,0.0014553015733761632,0.8170397280036957
9.771605570737727,-0.0006704550509202267,0.0014553015733761632,0.8170910076095713
9.772904883429234,0.0015942402334706562,0.001512330695236206,0.8171509976411279
9.77420418215523,0.003631428476489673,0.001512330695236206,0.8172199684500926
9.775503466864679,0.0016499680701358432,0.001516698167880025,0.8172921853110412
9.776802737506546,-0.0028478310971508103,0.0015734489737343575,0.8173676475588602
9.7781019940298,-0.0021320922830965205,0.00167248659207989,0.8174463555032888
9.77940123638341,0.002039666681078023,0.00167248659207989,0.8175297881432864
9.780700464516341,0.002968531178173972,0.00167248659207989,0.8175884240866569
9.781999678377563,0.0032535662150093847,0.001516698167880025,0.8176582736692862
9.783298877916039,-0.005816869204129271,0.001516698167880025,0.8177275460929124
9.78459806308074,0.006900449572613376,0.001516698167880025,0.8177908291264914
9.785897233820629,0.0001780188206599309,0.0015733737730650526,0.8178336013900663
9.787196390084677,0.0005836951862376871,0.00167248659207989,0.8178932919274167
9.788495531821852,0.0003971389949418702,0.00167248659207989,0.8179708028967624
9.789794658981117,0.006324441469091835,0.00167248659207989,0.8180202262235657
9.791093771511443,0.007905879958277184,0.0017112865499929195,0.8180734985378356
9.792392869361795,0.008963867753599697,0.0017112865499929195,0.8181378030750375
9.79369195248114,0.00583379724943478,0.0017112865499929195,0.8182097815679941
9.794991020818447,2.7962842214290795e-05,0.00167248659207989,0.8182799969996589
9.796290074322682,0.0029120108234721442,0.0015733737730650526,0.8183566750353914
9.797589112942813,0.0022113340350878863,0.0014833366349334967,0.8184354718427809
9.798888136627808,0.0013511415375001556,0.0014833366349334967,0.8184926078645981
9.80018714532663,-0.0007073324709953033,0.0014833366349334967,0.818532809355243
9.80148613898825,0.002216844450592781,0.0014833366349334967,0.8185771130032614
9.802785117561635,0.002758598216946573,0.0014833366349334967,0.8186245264302914
9.804084080995752,0.0032886954522294287,0.0014586627380319167,0.8186752094611262
9.805383029239568,0.004669654753641672,0.0014078767152775594,0.8187272334178193
9.806681962242049,0.0017115157717564333,0.0014078767152775594,0.8187870944118025
9.807980879952165,0.0005438381373137346,0.0014078767152775594,0.8188547600159881
9.80927978231888,0.0010716737444610436,0.0014586627380319167,0.8189302016781561
9.81057866929116,0.0029476066466205264,0.0014586627380319167,0.8190105053420886
9.811877540817978,0.001163604039514543,0.0014586627380319167,0.8190913872694651
9.813176396848299,0.001797211026113854,0.0014586627380319167,0.81918547574488
9.814475237331088,0.0024497787859909526,0.0014586627380319167,0.8192548218508339
9.815774062215315,0.0013256902841864981,0.0014078767152775594,0.8193221738542013
9.817072871449943,-0.001200801307754129,0.0014078767152775594,0.8193741450592203
9.818371664983943,-0.003213880299487659,0.0014078767152775594,0.8194028896000217
9.81967044276628,-0.0019621185000525676,0.0014078767152775594,0.8194462546068845
