wave,flux,err,cont
10.285033479275162,-0.0009078461185856312,0.0010226204592556887,0.5331348282658049
10.286333894812106,-0.000603525382794623,0.0009438690039232367,0.5330830919604105
10.287634308242367,0.0006171859634112042,0.0008684925614401819,0.5330327262887155
10.28893471957056,-0.00022176431418807763,0.0008459169369347993,0.5329837266288968
10.2902351288013,-0.0009037942408277599,0.0008684925614401819,0.5329360887766098
10.291535535939198,-9.223572274130731e-05,0.0008459169369347993,0.532889808944982
10.292835940988876,-9.175760776669595e-05,0.0008459169369347993,0.5328448837646118
10.294136343954946,-0.0010042702243745483,0.0008427080251849084,0.5328013102835616
10.295436744842023,0.002535925138211881,0.0008427080251849084,0.5327509810190003
10.296737143654722,0.013410899939095056,0.0008427080251849084,0.5327003815572835
10.29803754039766,-0.00037936470462707206,0.0008427080251849084,0.5326495790014588
10.29933793507545,0.001323683110888818,0.0008459169369347993,0.5325973009251754
10.30063832769271,-0.00010006037788468092,0.0008684925614401819,0.5325377806656749
10.301938718254052,0.0012941725087709521,0.0008684925614401819,0.5324627871187493
10.303239106764092,0.003851934530261114,0.0008684925614401819,0.5324047118291627
10.304539493227447,0.002406554677161221,0.0009424046196725726,0.5323612779229642
10.30583987764873,0.000498334254729782,0.0009424046196725726,0.5323212982823933
10.307140260032558,0.0023896150931878024,0.0009424046196725726,0.5322847171801754
10.308440640383546,0.0002487525550171066,0.0009424046196725726,0.5322510084694305
10.309741018706308,0.0009081192281650274,0.0009438690039232367,0.5322203846115829
10.31104139500546,0.0012838750138448596,0.0009438690039232367,0.5321761114651529
10.312341769285617,-0.0009416784399094436,0.0009438690039232367,0.5321297184289693
10.313642141551394,0.00017001145017814245,0.0009698014601348609,0.5320831659236912
10.314942511807407,0.0002428167730582631,0.0009698014601348609,0.5320364836254827
10.316242880058272,-0.0005389090828961107,0.0009698014601348609,0.5319897010959492
10.3175432463086,0.0016259069447550623,0.0009698014601348609,0.5319418180517794
10.318843610563013,0.00323609734993191,0.0009926079610797567,0.5318919062248834
10.32014397282612,0.001298968121185462,0.0009698014601348609,0.531843597601183
10.321444333102539,0.0005701813817708956,0.0009424046196725726,0.5317939316174128
10.322744691396885,0.005555781894263867,0.0009373237495447906,0.5317428888303437
10.324045047713772,0.004063925574911198,0.0009373237495447906,0.531693765674305
10.325345402057819,-0.0014633523936625759,0.0009373237495447906,0.5316433997837776
10.326645754433635,-0.00029842370292965104,0.0009424046196725726,0.5315943937274532
10.327946104845841,-9.597259320592855e-05,0.0009698014601348609,0.5315468239992105
10.32924645329905,0.0015407305099159885,0.0009698014601348609,0.5314998861723358
10.330546799797874,0.0010728414138713172,0.0009424046196725726,0.5314535874282774
10.331847144346934,0.00167878106368069,0.0009424046196725726,0.5314079349618107
10.333147486950843,0.0009500814759677567,0.0009373237495447906,0.5313631944067182
10.334447827614214,0.0009941868177847368,0.0009373237495447906,0.5313193634128451
10.335748166341665,0.0029044474001893583,0.0009373237495447906,0.5312764397140104
10.337048503137808,0.002126921940115878,0.0009969000333566176,0.531233657274178
10.338348838007263,0.00020295695269234582,0.0009969000333566176,0.5311910422867604
10.33964917095464,-0.0006971749580352293,0.0009373237495447906,0.531150729326986
10.340949501984559,-0.0008377200319167333,0.0008556654461335877,0.5311126662436437
10.342249831101633,0.0008751040787167153,0.0008556654461335877,0.5310736953579792
10.343550158310476,0.0007166406470875408,0.0008556654461335877,0.5310338804612433
10.344850483615705,-0.003193829808430082,0.0007332334428867094,0.5309962283400267
10.346150807021935,0.001875339501325346,0.0007332334428867094,0.5309584521565792
10.347451128533779,0.0006119227534695515,0.0007332334428867094,0.5309205892921693
10.348751448155856,-0.0006638452792170346,0.0008556654461335877,0.530883264115782
10.350051765892779,0.00019547845281675524,0.0008556654461335877,0.5308458967661631
10.351352081749162,-0.0021559280406054926,0.0008556654461335877,0.53080848086042
10.352652395729622,-0.00023968737685109431,0.0008556654461335877,0.5307709020513169
10.353952707838776,-0.0010335204347337035,0.000775339377295192,0.5307331496483129
10.355253018081235,-0.0011243548994467334,0.000775339377295192,0.5306955142921314
10.356553326461617,0.0007939576888194022,0.000775339377295192,0.5306571368861941
10.357853632984535,0.00020596061354183348,0.0007332334428867094,0.5306192970725341
10.359153937654607,-0.00176310611560615,0.0007332334428867094,0.530581967878052
10.360454240476447,-0.00023572067653698792,0.000775339377295192,0.5305451223155657
10.36175454145467,0.0018682484834833257,0.0008556654461335877,0.5305087333838087
10.363054840593891,0.0005096457255531206,0.0008733520146208976,0.5304718674407275
10.364355137898727,0.001419184997158096,0.0008733520146208976,0.5304160766090942
10.36565543337379,0.001575168121983772,0.0008733520146208976,0.530342510909403
10.366955727023697,0.0023477542977896615,0.0008733520146208976,0.5302888751032248
10.368256018853064,0.001700498202863443,0.0008556654461335877,0.5302557433300588
10.369556308866505,-0.001487183080546517,0.0008556654461335877,0.5302276833962921
10.370856597068636,8.257442534065351e-05,0.000775339377295192,0.5302009031083397
10.372156883464072,0.0003709826712644526,0.000775339377295192,0.5301752712315858
10.373457168057426,-0.0020400984383189824,0.000775339377295192,0.530147092659362
10.374757450853318,-0.00040914436606054316,0.0008733520146208976,0.5301160527764921
10.376057731856358,0.001568079622796259,0.0008733520146208976,0.5300696347184246
10.377358011071165,0.0018859043729239078,0.0008733520146208976,0.5300104386264892
10.378658288502352,0.0014817172356614838,0.001124206251195782,0.5299726434509595
10.379958564154537,0.004406122357950126,0.001124206251195782,0.5299384179896179
10.381258838032332,0.01102305536350856,0.001124206251195782,0.529906413173055
10.382559110140352,0.00850414087889284,0.0008733520146208976,0.5298765676482378
10.383859380483216,0.007947328495557904,0.0008733520146208976,0.5298498281545451
10.385159649065537,0.007636421322809284,0.001124206251195782,0.5298287113321614
10.386459915891928,0.0037332580434792373,0.00151393636883511,0.5298131662855966
10.387760180967009,0.00540237847366698,0.0016260785495066487,0.5297868129635838
10.38906044429539,0.0018817958867747286,0.0016260785495066487,0.5297567659070122
10.39036070588169,-0.0003728662786868231,0.00151393636883511,0.5297230532254874
10.391660965730523,-0.0005677082190722604,0.00151393636883511,0.5296895415648657
10.392961223846504,0.00014293523327013613,0.00151393636883511,0.5296563959706256
10.394261480234247,0.0034742127972456904,0.0016260785495066487,0.5296216625482055
10.39556173489837,0.002515766693508281,0.0016781908720816003,0.5295853043832988
10.396861987843486,-0.0003408087027585438,0.0016781908720816003,0.5295510305407818
10.398162239074212,-0.0005749702382333854,0.0019383868382537913,0.5295188445248206
10.399462488595162,0.002161944532406701,0.00196520118457136,0.529490274195256
10.400762736410952,0.002450966016774858,0.0019383868382537913,0.5294603924651483
10.402062982526196,0.003207279288896858,0.0016202309595599027,0.5294313660088498
10.40336322694551,0.006987844800964815,0.00151393636883511,0.5294031420817182
10.404663469673508,-0.015631947040769423,0.001124206251195782,0.5293733715140154
10.405963710714808,0.015966739928376827,0.0008885930288428758,0.5293439093079401
10.407263950074022,0.015330763754471621,0.0008885930288428758,0.5293168973358133
10.408564187755767,0.017565396458765092,0.001124206251195782,0.5292932133256141
10.409864423764658,0.017059148050929784,0.001124206251195782,0.5292724934537215
10.41116465810531,0.015216384736690958,0.001124206251195782,0.5292546329140876
10.412464890782339,0.012180030532426445,0.001124206251195782,0.5292357059186671
10.41376512180036,0.0072139777590269905,0.001124206251195782,0.5292157504545257
10.415065351163987,0.0032581358749366185,0.0008885930288428758,0.5291948040885673
10.416365578877835,3.568385778562888e-05,0.0008738619542815599,0.5291729039675368
10.417665804946521,0.0011683331024919807,0.0008427650679300314,0.5291500868180193
10.41896602937466,0.002127459089727113,0.0008427650679300314,0.5291264367741711
10.420266252166865,0.0010533066680182834,0.0008738619542815599,0.5291027453687747
10.421566473327754,0.002938210282954823,0.0008885930288428758,0.5290773374590749
10.422866692861941,0.005222037556897097,0.0008885930288428758,0.52905277943881
10.42416691077404,0.007933468732638782,0.0008738619542815599,0.5290290833130515
10.42546712706867,0.009116388516947516,0.0008738619542815599,0.5290066413534387
10.426767341750441,0.008925295197844463,0.0008738619542815599,0.5289851990009397
10.428067554823972,0.008117964861254823,0.0007723116242740695,0.5289633908950594
10.429367766293877,0.007416202649903281,0.0006911402236614786,0.5289411748503512
10.430667976164772,0.0023970166806128734,0.0006911402236614786,0.5289242459986198
10.43196818444127,0.0011804917012521177,0.0007723116242740695,0.5289021260565908
10.433268391127989,0.0006340440240163447,0.0007723116242740695,0.5288748445855805
10.434568596229541,7.780879270702368e-05,0.0007723116242740695,0.5288399083271249
10.435868799750544,0.000579418180290947,0.0007723116242740695,0.528800221928535
10.437169001695613,0.0013974001514271972,0.0007420084142393803,0.5287579086624242
10.438469202069363,0.0011731823973670785,0.0007420084142393803,0.5287316435319998
10.439769400876408,-0.0022030818045092326,0.0006911402236614786,0.5287096960364465
10.441069598121363,0.00010491838958737176,0.0006818246603952585,0.5286875179650168
10.442369793808846,-0.0016039558816141053,0.0006911402236614786,0.5286650896263373
10.44366998794347,0.0011517314690165925,0.0007420084142393803,0.5286423912414755
10.444970180529848,0.001538308524030918,0.0007723116242740695,0.5286194029439383
10.4462703715726,0.0005467319376177837,0.0008158382617721503,0.528597302511488
10.44757056107634,-0.0002372786652945491,0.0008158382617721503,0.5285761132965929
10.44887074904568,0.00027288632845612337,0.0007723116242740695,0.5285488014183165
10.45017093548524,-0.0001827426326597159,0.0008158382617721503,0.5285191051453267
10.45147112039963,-0.0014995317328946323,0.0008766308081439296,0.5284891816959207
10.452771303793469,-0.00863671708509095,0.0009955139056431765,0.5284590153918716
10.45407148567137,0.0008234060458608417,0.001263410519223235,0.5284306849548874
10.455371666037951,0.0006857608767386614,0.00133017368692266,0.528404096784238
10.456671844897825,0.001224442554210614,0.0014041638642519373,0.5283750160192765
10.457972022255607,0.002159270404288316,0.0014041638642519373,0.5283435032577125
10.459272198115913,0.0028781284885974756,0.00133017368692266,0.5283129075873026
10.460572372483359,0.0032780858466719964,0.001263410519223235,0.5282842187834299
10.461872545362557,0.003302823479902406,0.001030884179207986,0.5282607016731988
10.463172716758127,0.0029023284645985914,0.001030884179207986,0.5282323652621483
10.464472886674681,0.004537403292798836,0.001030884179207986,0.528214946746955
10.465773055116834,0.0011432337752962374,0.0010218916518630516,0.5281916619219259
10.467073222089203,0.003279338779651364,0.0010218916518630516,0.5281670845620161
10.468373387596403,0.0011833903913195387,0.001030884179207986,0.5281364687604235
10.469673551643048,0.000800959193550943,0.0010517611014437239,0.5281124164477858
10.470973714233754,-0.0012682515521068582,0.0010517611014437239,0.5280885816121101
10.472273875373135,0.006161492202995222,0.0010517611014437239,0.5280598639196327
10.473574035065807,0.001412981405605973,0.001030884179207986,0.5280339307717492
10.474874193316387,0.0024819324925772213,0.0010218916518630516,0.5280085683541524
10.476174350129488,0.003583535577814434,0.0010218916518630516,0.5279838392553918
10.477474505509726,0.0026861346995195046,0.001030884179207986,0.5279593921965201
10.478774659461715,0.002353535330832268,0.001030884179207986,0.5279355469452717
10.480074811990072,0.002347355143626273,0.0010517611014437239,0.5279124067240154
10.481374963099412,0.003622283993979458,0.0010517611014437239,0.5278900115520488
10.482675112794348,0.0026134087816387375,0.0010517611014437239,0.5278679250763469
10.483975261079499,0.0026283488572109714,0.0010517611014437239,0.5278459319444699
10.485275407959477,0.00229419422728816,0.0014041638642519373,0.5278243493868423
10.486575553438898,-0.003574801157779528,0.0014041638642519373,0.527802941982099
10.487875697522378,0.005822547388973809,0.0010517611014437239,0.5277811669221326
10.489175840214532,0.003115831740549635,0.0010517611014437239,0.5277591502786452
10.490475981519975,0.001194491626267502,0.0011492014167334235,0.5277323868807451
10.491776121443321,0.003399982602572127,0.0010517611014437239,0.5277120727521577
10.493076259989188,0.0024863748882878456,0.001030884179207986,0.5276931870842542
10.494376397162188,0.0018011942599407416,0.0010218916518630516,0.5276709346995755
10.49567653296694,0.0014723287356991355,0.0010218916518630516,0.5276510437337995
10.496976667408054,0.0024487487125514074,0.0010009911765104381,0.5276325347418734
10.49827680049015,0.0020772103130486386,0.0010009911765104381,0.5276154729760286
10.499576932217842,0.003372826129063089,0.0010009911765104381,0.5275972481215262
10.500877062595743,0.0038905432622603486,0.0010218916518630516,0.5275793055309599
10.502177191628471,0.008404937957540493,0.0010218916518630516,0.5275588830600699
10.50347731932064,0.01583081090909144,0.0010218916518630516,0.5275348392842973
10.504777445676863,0.010305018918908893,0.0010517611014437239,0.5275142776393075
10.506077570701759,0.0049038501299495385,0.0010725532767384826,0.5274955092544654
10.507377694399944,0.005103959314891493,0.0010517611014437239,0.5274806965476884
10.508677816776027,0.0009633612771206002,0.0010009911765104381,0.5274664524595581
10.509977937834629,0.0012006160836096624,0.0010009911765104381,0.5274526391430084
10.511278057580364,0.0008809110399345954,0.0010725532767384826,0.5274392330706452
10.512578176017845,0.0004988722401828571,0.0010009911765104381,0.5274262106950423
10.51387829315169,0.0014238375531510084,0.0010725532767384826,0.5274135484487418
10.515178408986513,0.0014440214175840405,0.0011400716514788514,0.527401094210909
10.516478523526928,-0.0009528026907863474,0.0011400716514788514,0.5273888291345818
10.517778636777551,4.861077681428405e-05,0.0011400716514788514,0.5273714091341625
10.519078748742999,0.0008678188232689177,0.0011400716514788514,0.52735188350367
10.520378859427886,0.002497274908153102,0.0010725532767384826,0.5273312190056706
10.521678968836826,0.000324930485422259,0.0010725532767384826,0.5273116631721422
10.522979076974435,0.0016330519665235244,0.0009599491172868496,0.527293187133235
10.524279183845328,0.0006084856677923689,0.0009599491172868496,0.5272757622437613
10.525579289454122,0.0017860790882068267,0.0009599491172868496,0.5272593600831951
10.52687939380543,0.0011174582936758215,0.0009599491172868496,0.5272439524556702
10.528179496903869,0.002967973722658779,0.0010725532767384826,0.5272337246573011
10.529479598754053,0.004040210663421306,0.0011400716514788514,0.5272119112477438
10.530779699360597,0.0037793133393477785,0.0011400716514788514,0.5271967806262565
10.532079798728116,0.004614880636372387,0.0011400716514788514,0.5271774891352065
10.533379896861227,0.015606362546981112,0.0013466513206200383,0.5271575774850565
10.534679993764543,0.003589044992578616,0.0013466513206200383,0.5271412535129083
10.535980089442681,0.005003282152447386,0.0013466513206200383,0.5271286502407125
10.537280183900256,-0.004834391234928681,0.0013466513206200383,0.5271042091845272
10.538580277141882,0.000402877724371975,0.0013466513206200383,0.5270871351194213
10.539880369172174,0.0008252258840282245,0.0013466513206200383,0.5270719811189329
10.54118045999575,0.0013919531221757708,0.0013466513206200383,0.5270691400014503
10.542480549617222,0.00030027423341416615,0.0013466513206200383,0.5270675065363093
10.543780638041207,0.00871462284014568,0.001383687903640861,0.5270529299907104
10.54508072527232,0.004052495051345972,0.001383687903640861,0.5270411580141899
10.546380811315176,0.009985064417096123,0.001383687903640861,0.5270247722715777
10.54768089617439,0.003849476088768178,0.001383687903640861,0.5270036413998803
10.548980979854578,-0.0019498465792358033,0.001383687903640861,0.5269905965345602
10.550281062360353,-0.0013060670201240354,0.0012894470363455023,0.5269788095992352
10.551581143696334,0.0010911052933519905,0.000914409407755298,0.5269532386748785
10.552881223867132,0.0013241454905318362,0.000914409407755298,0.5269409650222059
10.554181302877366,0.000899632504938852,0.0008470459078030731,0.5269407894899307
10.55548138073165,0.0014887340951191819,0.0008265740534604542,0.5269347111028483
10.556781457434596,0.0019321644961159956,0.0007925395980127941,0.5269229911712621
10.558081532990823,0.0012659432314635621,0.0007925395980127941,0.5269126434417446
10.559381607404944,0.0021278027126938603,0.0007925395980127941,0.5269032191279893
10.560681680681578,-0.0021243216243072016,0.0007925395980127941,0.5268947099393262
10.561981752825336,-0.0059759617948040855,0.0008265740534604542,0.52688608170535
10.563281823840834,-0.0034938512204939487,0.0007925395980127941,0.52687641739694
10.564581893732688,0.002282247419532646,0.0007030602725642193,0.5268664181832969
10.565881962505514,0.0011928654446812237,0.0007030602725642193,0.5268563351968202
10.567182030163927,0.0033479992887242016,0.0007030602725642193,0.5268460921781215
10.56848209671254,0.0019525242195184145,0.0006711142624752997,0.5268318845378419
10.56978216215597,0.0018625310054072308,0.0006701836960833902,0.5268210058758007
10.571082226498833,0.0020426745420506487,0.0006701836960833902,0.5268183201560488
10.572382289745743,0.0006818781606569013,0.0006701836960833902,0.5268095339994545
10.573682351901315,0.0019524645356889803,0.0006701836960833902,0.526798414186252
10.574982412970165,0.0038589097969610187,0.0006711142624752997,0.5267849771983872
10.576282472956906,-2.0372218111353035e-05,0.0007030602725642193,0.5267701912059697
10.577582531866158,0.0017521955297697955,0.0007282024063235957,0.5267571472317978
10.57888258970253,0.005803530861074657,0.0007282024063235957,0.5267512853438167
10.580182646470643,0.00011025033329925549,0.0007282024063235957,0.526752582096627
10.581482702175109,0.0022552832864032313,0.0007030602725642193,0.5267502091723162
10.582782756820544,0.0030715430828536228,0.0007030602725642193,0.5267428074850848
10.584082810411562,0.0004917672346829161,0.0006711142624752997,0.5267365686932863
10.58538286295278,0.0026950034988755256,0.0006701836960833902,0.526731471483065
10.586682914448811,0.0033760244888244584,0.0006701836960833902,0.526727494762252
10.587982964904274,-0.0010209325538225178,0.0006711142624752997,0.5267240774151939
10.589283014323781,0.0015909535516640538,0.0006711142624752997,0.5267211792196907
10.590583062711948,0.0024271662479121714,0.0007030602725642193,0.526718219788414
10.591883110073391,0.00174974081691881,0.0007030602725642193,0.5267151394844847
10.593183156412724,0.004577343573889725,0.0007114224358607026,0.5267118786080434
10.594483201734564,0.00473079039678459,0.0007282024063235957,0.5267032886397862
10.595783246043524,-0.0044029168960626475,0.0007282024063235957,0.5266983065263627
10.59708328934422,0.007678438210570793,0.0007331459732305745,0.526694411801727
10.598383331641267,0.002414902380669326,0.0007331459732305745,0.5266964780849903
10.599683372939282,0.001653183658976598,0.0007331459732305745,0.5266959114374533
10.600983413242878,0.0034752240884387,0.0007683187977627668,0.5266926146340554
10.60228345255667,0.00036861609605487455,0.0007683187977627668,0.5266888991084095
10.603583490885274,0.0015914814925162002,0.0007718372103870021,0.5266847869280441
10.604883528233307,0.0016025709346371153,0.0007718372103870021,0.5266802999604882
10.606183564605383,0.002920007827638571,0.0007683187977627668,0.5266758952350944
10.607483600006116,-0.0010500410334334243,0.0007718372103870021,0.5266715780947661
10.608783634440123,-0.006140500647815683,0.0007718372103870021,0.5266677891631228
10.610083667912017,0.00619840076338396,0.0007849648649308784,0.5266640509016998
10.611383700426414,0.004194512607284873,0.0007849648649308784,0.5266603354997698
10.61268373198793,0.0011561289393804408,0.0007718372103870021,0.5266549266463784
10.613983762601181,0.0006040025395822601,0.0007718372103870021,0.5266535559547371
10.61528379227078,0.0024851232954062885,0.0007683187977627668,0.5266500382534585
10.616583821001345,-0.0010929341021381767,0.0007683187977627668,0.5266388598296992
10.617883848797488,0.0009986255486013063,0.0007683187977627668,0.5266194230982373
10.619183875663827,0.0011335607371745215,0.0007718372103870021,0.5266129620851093
10.620483901604976,0.0018439625188626518,0.0007849648649308784,0.5265981346512832
10.621783926625548,0.0012648212873891396,0.0008921729805243981,0.5265895034233798
10.623083950730162,0.0008323785876019896,0.0008921729805243981,0.52658711916747
10.624383973923432,-0.0013201567387732815,0.0009505496803485366,0.5265868388501586
10.625683996209972,0.001690403516147132,0.0011234725722729056,0.5265885646513443
10.626984017594397,0.0025892947016086243,0.0011234725722729056,0.52658969711317
10.628284038081325,0.0007161751270343686,0.0009505496803485366,0.5265850351974225
10.62958405767537,0.00540060503521822,0.0009501229737914546,0.5265697790492625
10.630884076381145,0.008214416976081385,0.0008921729805243981,0.5265603830465411
10.632184094203268,-0.0004207626954173538,0.0009501229737914546,0.5265515789861422
10.633484111146352,0.0016445817921114658,0.0011234725722729056,0.5265434113556595
10.634784127215013,0.0015672811748445037,0.0011234725722729056,0.5265359247876157
10.636084142413868,0.0007344827206806626,0.0012063962958347898,0.5265291640594604
10.63738415674753,0.0030031935642803598,0.0012063962958347898,0.5265228295889851
10.638684170220614,-0.0009368706104438962,0.0012063962958347898,0.5265168412137129
10.639984182837738,5.2026917566672104e-05,0.0012063962958347898,0.5265111188405314
10.641284194603514,-0.0016424317181050752,0.0011234725722729056,0.526502364479733
10.642584205522558,0.003514776997786462,0.0012063962958347898,0.5264930703757066
10.643884215599487,0.0024670208618156053,0.0012066892897049447,0.5264831840954993
10.645184224838914,0.0021111586434108265,0.0012542478866612433,0.5264702668068184
10.646484233245456,0.00018769873005042292,0.0012542478866612433,0.5264561933296061
10.647784240823727,0.00166216984933798,0.0012542478866612433,0.526440930422781
10.649084247578344,0.00022972564180767652,0.0012542478866612433,0.5264244445559814
10.650384253513918,-5.6183547988308824e-05,0.0012750562645281187,0.5264154770868872
10.651684258635068,0.0038970387647966342,0.0012750562645281187,0.5264078665184148
10.65298426294641,0.0034373759372082757,0.0012750562645281187,0.5264027426975431
10.654284266452557,0.000296218773676582,0.0012750562645281187,0.5263988077730978
10.655584269158123,0.0014370929508304986,0.0012750562645281187,0.5263934343513229
10.656884271067725,0.004337719650237437,0.0012542478866612433,0.5263864696638323
10.658184272185979,0.013683117717792181,0.0012123680429181455,0.5263777605645461
10.6594842725175,0.003269310602138975,0.0012066892897049447,0.5263640464729928
10.6607842720669,0.0010625270636531736,0.0012066892897049447,0.5263452885642491
10.662084270838799,0.0029579742985289537,0.0012066892897049447,0.5263269002237003
10.66338426883781,0.004166461107837249,0.0011255007623933893,0.5263005581765233
10.664684266068546,0.0011270261331339793,0.0012066892897049447,0.5262705419840498
10.665984262535625,0.0028765006551074723,0.0012123680429181455,0.5262484344242916
10.667284258243663,0.00262968250536455,0.0012542478866612433,0.5262345559612838
10.668584253197272,0.000729109632555125,0.0012750562645281187,0.5262208636992786
10.66988424740107,0.0042097229833634175,0.0012938305417665484,0.5262073795841687
10.67118424085967,0.0033218266761784188,0.0012938305417665484,0.5261969800759083
10.67248423357769,0.00037182945116243094,0.0012750562645281187,0.5261895815684653
10.673784225559743,0.0019594275100708325,0.0012750562645281187,0.5261806796312233
10.675084216810445,0.0020007401573376438,0.0012750562645281187,0.5261703561531847
10.67638420733441,0.0005740923684445232,0.0012123680429181455,0.5261586926789311
10.677684197136255,0.002630399199110789,0.0011255007623933893,0.5261457704086224
10.678984186220594,0.0001662513618343464,0.0010631313516905462,0.5261333691331824
10.680284174592044,0.00013913552975275412,0.0010631313516905462,0.526121506440292
10.681584162255218,0.003228199563444889,0.0010631313516905462,0.5261102000376036
10.68288414921473,-0.0001333936963751059,0.00103634141845842,0.5261003172202545
10.684184135475201,0.0017576853556202643,0.0009791693197045868,0.5260913083379322
10.68548412104124,0.0004295899117818802,0.000955546057324723,0.5260852245912105
10.686784105917464,0.006423642300732779,0.0009322213396522343,0.5260819564268656
10.688084090108491,0.013419573306009625,0.0009322213396522343,0.5260717107186729
10.689384073618934,0.01249651965754428,0.0009322213396522343,0.5260614866860037
10.690684056453406,0.000178246346956068,0.0008882922602403902,0.526051262838715
10.691984038616528,0.0013137088636261396,0.0008882922602403902,0.5260418100261902
10.693284020112909,0.00010137405242738318,0.0008882922602403902,0.526033135438007
10.694584000947168,0.00016366583769000798,0.0008487406078843728,0.5260230592826993
10.69588398112392,0.000827309112693686,0.0008882922602403902,0.5260115098960911
10.697183960647777,0.0017693462640123725,0.0008882922602403902,0.526001637096888
10.698483939523358,0.0017280512552623195,0.0008882922602403902,0.5259934851890133
10.699783917755278,0.0025448607045931437,0.0009322213396522343,0.525984045731834
10.701083895348148,0.001339419213994164,0.0008487406078843728,0.525980254569088
10.702383872306589,0.001828952807292894,0.0008372669756518137,0.5259682946761268
10.703683848635212,-8.796545727118854e-05,0.0008487406078843728,0.5259572719274909
10.704983824338635,-0.00015823824807759124,0.0008487406078843728,0.5259471681758024
10.70628379942147,-0.00042306602456010367,0.0007942902937322083,0.525937965491534
10.707583773888334,0.00025301421857537587,0.000713886369692738,0.5259296461630061
10.708883747743844,0.0002231504060857814,0.000713886369692738,0.5259221926963911
10.710183720992614,0.001684722256898863,0.000713886369692738,0.5259152750029832
10.711483693639256,0.0013904869890034588,0.000713886369692738,0.5259088646911557
10.71278366568839,0.0002554470460972569,0.0007942902937322083,0.5259026206922821
10.714083637144627,0.0019310492230125709,0.000713886369692738,0.525896503552109
10.715383608012587,0.0006305007393109241,0.000713886369692738,0.5258904738693965
10.71668357829688,0.000693494596142763,0.000713886369692738,0.5258844922959167
10.717983548002126,-0.0014448355737484153,0.0007025822893979709,0.5258748748629086
10.719283517132936,-0.0016009894083616194,0.0006914895901181134,0.5258651902216294
10.720583485693929,0.0005712183720585351,0.0006914895901181134,0.5258535960413647
10.721883453689717,-9.978880237593302e-05,0.0007025822893979709,0.5258391754545563
10.723183421124917,0.001032344605602309,0.0007025822893979709,0.5258218479769593
10.724483388004144,0.0030262408902885785,0.0006914895901181134,0.5258015323757622
10.725783354332012,0.0016212735198704031,0.0006914895901181134,0.525778146669587
10.727083320113138,0.0012810925847893673,0.0007395529400530715,0.5257516081284888
10.728383285352137,0.0036681197137233834,0.0007942902937322083,0.5257279741780806
10.729683250053624,-0.000322631703917553,0.0008298959061022606,0.5257090666608407
10.730983214222212,-0.001934637167559372,0.0008721257721035284,0.5256949994883495
10.732283177862518,0.0018629250182166102,0.0008721257721035284,0.5256829107670272
10.733583140979158,0.0004206936451545129,0.0009065656639658991,0.5256708264942801
10.734883103576747,0.0019216542475003484,0.0009617188571505635,0.5256556298853495
10.7361830656599,0.001800094817478337,0.0009617188571505635,0.5256394545853216
10.737483027233232,0.00021006729623085363,0.0010154804952677357,0.5256222031333662
10.738782988301356,0.0017097803684155144,0.0010154804952677357,0.525598294260863
10.74008294886889,0.00029564425170225395,0.0010154804952677357,0.5255748349739101
10.74138290894045,0.00020130036542209684,0.0010467362580556198,0.5255515041887533
10.74268286852065,0.0023404818522920756,0.0010467362580556198,0.5255385076963088
10.743982827614103,-0.00011536005295775809,0.0010785523654849955,0.5255158341645353
10.745282786225427,0.0004179329376433616,0.0014387208963517239,0.5254974822660751
10.746582744359236,0.004369057659977749,0.0016344788556977455,0.5254809532652748
10.747882702020146,-0.001190931126590522,0.0017252941339124968,0.5254663412418683
10.74918265921277,-0.0027556995073250157,0.0017252941339124968,0.5254519704923936
10.750482615941728,0.0006761123952587766,0.0016344788556977455,0.5254378720278787
10.751782572211631,0.0007686353628498788,0.0014387208963517239,0.5254227448588031
10.753082528027095,0.001283104415175318,0.0010467362580556198,0.525406571872821
10.754382483392737,0.004177672667354693,0.0014387208963517239,0.5253877548434822
10.755682438313169,-0.0006743371082622573,0.0017013950534363325,0.5253712756175367
10.75698239279301,-0.0016735687353833795,0.0017013950534363325,0.5253536285305906
10.758282346836872,0.002044710237184777,0.0017013950534363325,0.5253347908703466
10.75958230044937,0.00029315327779200206,0.0017013950534363325,0.5253171217521924
10.760882253635122,0.005422481431570425,0.0017013950534363325,0.5253006841361478
10.762182206398743,0.002491645238026141,0.001646632576245933,0.5252840669939068
10.763482158744846,0.005140993819521156,0.001646632576245933,0.5252651199919139
10.764782110678047,0.01185384882786944,0.0017013950534363325,0.5252437293287721
10.766082062202962,0.0038364102995035454,0.0017013950534363325,0.5252197805741955
10.767382013324205,0.0020899732813276506,0.0017013950534363325,0.5251971228611207
10.768681964046394,0.008590071730695925,0.0017013950534363325,0.5251757841284892
10.76998191437414,-0.0007071813860725085,0.0017013950534363325,0.5251557927308362
10.771281864312062,0.002015258709578971,0.0017013950534363325,0.525141978603011
10.772581813864772,0.0009164017193982188,0.0017013950534363325,0.5251284034691344
10.773881763036888,0.0013962076225580988,0.0017013950534363325,0.5251190723848378
10.775181711833023,-0.0010799660981187786,0.001646632576245933,0.5251037616190999
10.776481660257794,-0.000515514597417499,0.0014850547858487478,0.5250875405477239
10.777781608315815,0.002657718097613615,0.0014850547858487478,0.5250779803334868
10.779081556011702,0.003778135197101129,0.0014850547858487478,0.525065265245571
10.78038150335007,0.001292753335205843,0.0013405412221901994,0.5250491127296176
