wave,flux,err,cont
14.031714494633805,0.03133445243538119,0.0005177806409208724,0.39079629147207673
14.034213222690745,0.032307134350911815,0.0005076387736394914,0.39077891369788237
14.036711939303899,0.03152723428300497,0.0005076387736394914,0.3907613716439736
14.039210644547698,0.03438334782674901,0.0005076387736394914,0.39074368538982057
14.04170933849657,0.040260368232206245,0.0005177806409208724,0.39072587479490967
14.044208021224945,0.03827599808841059,0.0005325299683936624,0.390707959498743
14.04670669280725,0.025062645986998533,0.0005177806409208724,0.3906899589208397
14.049205353317916,0.011135798471994807,0.0005177806409208724,0.3906718922607375
14.051704002831373,0.004622746038242864,0.0005076387736394914,0.3906537784979927
14.05420264142205,0.005198005133744021,0.00048790606710472876,0.3906356363921824
14.056701269164375,0.010466975204854123,0.00048790606710472876,0.3906174844829042
14.059199886132777,0.012691946836735302,0.00046985146202551406,0.39059934108977773
14.061698492401689,0.015675153645481443,0.00048790606710472876,0.39058122431244574
14.064197088045535,0.01477142667234882,0.0005074178425851849,0.39056315203057507
14.066695673138746,0.015599830322596597,0.00048790606710472876,0.3905451419038571
14.069194247755753,0.021315803729794858,0.00048790606710472876,0.39052721137200896
14.071692811970985,0.01819708972063283,0.00048790606710472876,0.390509377654775
14.074191365858871,0.010554855122731355,0.0004678765664916015,0.39049165775192685
14.076689909493838,0.009555306285525866,0.0004678765664916015,0.3904740684432644
14.079188442950318,0.014220468356253069,0.0004678765664916015,0.39045662628861766
14.081686966302739,0.018796937393385338,0.00041608368435818897,0.3904393476278463
14.084185479625532,0.015331233213665196,0.00041608368435818897,0.39042224858084174
14.086683982993122,0.014512657613764246,0.0004678765664916015,0.39040534504752733
14.089182476479944,0.015021929113970989,0.0004678765664916015,0.3903886527078592
14.091680960160422,0.011317044299225199,0.0004678765664916015,0.3903721870218281
14.094179434108991,0.006302070369571922,0.000475605679228097,0.3903559632294586
14.096677898400074,0.003789683165641211,0.0005074178425851849,0.3903399963508115
14.099176353108103,0.0013524183547900526,0.000475605679228097,0.3903243011859836
14.10167479830751,0.0021883581651623296,0.0004678765664916015,0.3903088923151099
14.104173234072718,0.00196200616740988,0.0004678765664916015,0.39031388078492835
14.106671660478163,0.0035333923527659516,0.000475605679228097,0.390309760563261
14.10917007759827,0.0035236351670481225,0.0005074178425851849,0.39031565123319933
14.111668485507469,0.0047216023524648265,0.0005074178425851849,0.3903050044610946
14.114166884280191,0.011930970265859597,0.0005074178425851849,0.39028977843772505
14.116665273990861,0.029338898143389303,0.0005221592987967268,0.39027021168029086
14.119163654713915,0.03484638758711189,0.0005074178425851849,0.3902595796702813
14.12166202652378,0.0244395373594245,0.0005074178425851849,0.390257495341544
14.124160389494879,0.01551627364777608,0.0005074178425851849,0.39026357518444277
14.126658743701647,0.012401692565015554,0.0005074178425851849,0.3902757053474821
14.129157089218515,0.014078794355872115,0.0005221592987967268,0.3902843442181772
14.131655426119908,0.015264600160790232,0.0005432442017088627,0.39028964111411557
14.134153754480257,0.017753417820273232,0.0005432442017088627,0.39029174395212124
14.136652074373991,0.016820530358181096,0.0005535715310109581,0.39029079924825877
14.139150385875539,0.012823113619274074,0.0005535715310109581,0.39028695211783954
14.14164868905933,0.010675311852928082,0.0005535715310109581,0.3902803462754254
14.144146983999796,0.008726051107804944,0.0005736253141141665,0.3902711240348334
14.146645270771362,0.006126437305730648,0.0005736253141141665,0.3902594263091407
14.14914354944846,0.0036523130688513317,0.0005736253141141665,0.3902453926106893
14.151641820105521,0.005714518834002591,0.0005940109344947915,0.39022916105109073
14.15414008281697,0.004399176670756344,0.000608242793814311,0.3902176021213419
14.156638337657238,0.005411083093937896,0.000608242793814311,0.39021053047545906
14.159136584700756,0.01424058947315654,0.000608242793814311,0.3902077624063358
14.16163482402195,0.01901757241310076,0.000608242793814311,0.39020911584573553
14.164133055695252,0.0198813600840263,0.0005940109344947915,0.39021441036428806
14.16663127979509,0.031634800145062536,0.000608242793814311,0.3902234671714843
14.169129496395895,0.04261937251916137,0.0006462102705080936,0.39023610911567086
14.171627705572092,0.03419205789171148,0.0006462102705080936,0.39025216068404517
14.174125907398116,0.036252243468475165,0.0006723153412690546,0.3902626126581408
14.176624101948391,0.05870738133109343,0.0006795974440785294,0.3902677135313626
14.17912228929735,0.06137850489395713,0.0007461096542505348,0.39027777845094935
14.18162046951942,0.03596889167082973,0.0006795974440785294,0.39028412490662984
14.184118642689032,0.0244511144409727,0.0006723153412690546,0.39027292095405847
14.186616808880613,0.02191363919551481,0.0006462102705080936,0.39026197956874054
14.189114968168594,0.015562429779723608,0.0006462102705080936,0.3902513181113937
14.191613120627405,0.01130046590154643,0.000608242793814311,0.3902409536700957
14.194111266331474,0.013778534619221017,0.0005736253141141665,0.3902309030602841
14.196609405355229,0.02650454843829181,0.0005736253141141665,0.39021774341306864
14.199107537773102,0.03455735134562249,0.0005102239258873337,0.3902060252995576
14.201605663659523,0.022320422033342224,0.0005736253141141665,0.3901957188268839
14.204103783088916,0.017035393641859076,0.0005736253141141665,0.39018679424981645
14.206601896135714,0.047444872420552675,0.000530591284411935,0.3901792219707601
14.209100002874347,0.11819471772706497,0.0005102239258873337,0.39017297253975636
14.211598103379242,0.13220532962035336,0.000530591284411935,0.3901680166544808
14.21409619772483,0.06577305683792489,0.000530591284411935,0.3901643251602453
14.21659428598554,0.018528878392449488,0.0005061081704375531,0.39016186904999445
14.219092368235799,0.012018795665699966,0.0004994633290129111,0.3901614438396444
14.22159044455004,0.010261888206486713,0.0004925450373058044,0.3901629815620845
14.22408851500269,0.006240483520382534,0.0004925450373058044,0.3901664147699269
14.226586579668176,0.0043533995110071055,0.0004925450373058044,0.3901716765355044
14.229084638620934,0.0038571903131591756,0.00045445753374515703,0.39017870045086855
14.231582691935387,0.005845709336770033,0.00045445753374515703,0.39018742062778994
14.234080739685966,0.01891395011414798,0.0004437951727146583,0.3901977716977556
14.236578781947102,0.0399554093234899,0.00045445753374515703,0.3902096888119686
14.239076818793222,0.044362259620058964,0.00045445753374515703,0.39022310764134666
14.241574850298758,0.023762761607006022,0.0004994633290129111,0.3902251518246574
14.244072876538135,0.009776415721460263,0.0004994633290129111,0.3902251160977077
14.246570897585785,0.013293580566524466,0.00045445753374515703,0.39022312545768295
14.249068913516139,0.028148198825370563,0.00043757614894209695,0.390222060373305
14.251566924403622,0.025131087071602054,0.00041660848168388647,0.39022191193967576
14.254064930322667,0.011666503163965003,0.0003578772755345362,0.3902226711813096
14.2565629313477,0.00345503664617014,0.0003578772755345362,0.39022432905213417
14.259060927553154,0.0012886843394853686,0.00041660848168388647,0.3902268764354898
14.261558919013455,0.00033423976768170993,0.00041660848168388647,0.3902303041441304
14.264056905803034,0.0001676680887119919,0.00043757614894209695,0.3902346029202224
14.266554887996321,0.0013020055455165713,0.00043757614894209695,0.3902397634353461
14.269052865667742,0.0010504306489393933,0.00043757614894209695,0.39024577629049534
14.27155083889173,0.001150643613555713,0.00043757614894209695,0.39025263201607746
14.274048807742712,0.0005345508159395607,0.00043757614894209695,0.39026032107191355
14.27654677229512,0.0024598997628655916,0.00043757614894209695,0.39026986764968363
14.279044732623378,0.0016380284819283442,0.00043757614894209695,0.3902812128408659
14.28154268880192,0.0030631242343757137,0.00045320652136233736,0.39029429813293387
14.284040640905173,0.00333891783118756,0.00045320652136233736,0.39030906540935556
14.286538589007568,0.005777913051233152,0.00045445753374515703,0.3903254569495936
14.289036533183532,0.0012312335271913444,0.00045445753374515703,0.3903434154291035
14.291534473507497,0.001574166481102035,0.00045320652136233736,0.39036288391933355
14.29403241005389,0.007911709619217,0.00045445753374515703,0.390390081423735
14.296530342897139,0.0189518244768489,0.00048037692795685575,0.39043464236851705
14.299028272111677,0.025217525889191073,0.00048037692795685575,0.3904773588509348
14.301526197771933,0.020439973816459678,0.00048591847678422376,0.3905182864367291
14.304024119952333,0.013258902607862999,0.0004988732418619371,0.3905564931963663
14.306522038727309,0.010526938336705927,0.0005050595190673766,0.39058801317299013
14.309019954171287,0.012097241314287355,0.0005050595190673766,0.39062358692681437
14.311517866358702,0.0116990930371772,0.0005151135644302215,0.39066699634646807
14.314015775363977,0.008216016433135132,0.0005151135644302215,0.39070345581180893
14.316513681261547,0.016078709038019057,0.0005151135644302215,0.39073673876305937
14.319011584125835,0.012308662442785223,0.0005151135644302215,0.39076697151262424
14.321509484031276,0.005317311362830646,0.0005151135644302215,0.39079427912245635
14.324007381052297,0.012705536741504153,0.0005151135644302215,0.39081878540405623
14.326505275263326,0.03844661962844875,0.0005271701349072358,0.39084061291847555
14.329003166738794,0.05525213290396197,0.0005271701349072358,0.3908598829763178
14.33150105555313,0.039744134126389,0.0005271701349072358,0.3908767156377397
14.333998941780761,0.03598319074051537,0.0005518683149344294,0.390891229712452
14.33649682549612,0.038848070045228,0.0005271701349072358,0.39090543187121396
14.338994706773635,0.02810635211208501,0.0005271701349072358,0.39091934846928245
14.341492585687734,0.020936076404498127,0.0005271701349072358,0.39093300546401205
14.343990462312847,0.03836468956923944,0.0005518683149344294,0.3909464284148555
14.346488336723404,0.055195766182658756,0.0005518683149344294,0.3909599737441684
14.348986208993832,0.03677775594141669,0.0005518683149344294,0.39097956341992757
14.351484079198563,0.012651303078870135,0.0005518683149344294,0.39099754253176283
14.353981947412025,0.0046674079584756445,0.000549451258194475,0.3910133813219072
14.356479813708647,0.006676677149070442,0.0005518683149344294,0.3910317547398181
14.358977678162859,0.0044201402800401746,0.0005714747446338756,0.3910525534896665
14.36147554084909,0.007368769326825675,0.0005518683149344294,0.39107566914895064
14.363973401841768,0.008249400844068333,0.0005518683149344294,0.39110099416849453
14.366471261215326,0.0028948163223720957,0.0005518683149344294,0.3911238229413641
14.368969119044188,1.0252224375895125e-05,0.0005518683149344294,0.3911464836209136
14.371466975402786,0.0012783923764295158,0.000549451258194475,0.39116898271849065
14.373964830365551,-0.00017098086072442342,0.0005461021142154076,0.39119132654294425
14.37646268400691,0.002171371328475835,0.0005461021142154076,0.3912135212006253
14.37896053640129,0.004784184045700579,0.0005271701349072358,0.3912355725953875
14.381458387623127,0.009408487274996657,0.0005271701349072358,0.3912574864285873
14.383956237746844,0.014428512596485532,0.0005271701349072358,0.3912792681990828
14.386454086846873,0.007907807591345128,0.0005461021142154076,0.3913009232032357
14.388951934997642,7.142495241041491e-05,0.0005461021142154076,0.3913224565349094
14.391449782273583,-0.0008543851706387939,0.0005461021142154076,0.39134387308547086
14.393947628749121,0.0084152786823109,0.0005461021142154076,0.3913651775437896
14.396445474498687,0.02687119668061999,0.0005461021142154076,0.391386374396238
14.398943319596714,0.04743288974560278,0.0005461021142154076,0.3914074679266916
14.401441164117626,0.03538056457178884,0.0005481201804673417,0.3914284622165291
14.403939008135854,0.026060821856848326,0.0005461021142154076,0.3914493611446317
14.406436851725829,0.039319575622096425,0.0005461021142154076,0.39147016838738474
14.408934694961978,0.03527253041255762,0.0005461021142154076,0.39149538203154627
14.411432537918733,0.015848338486166014,0.0005461021142154076,0.39154607152768844
14.41393038067052,0.009109268890054867,0.0005461021142154076,0.3915972162739983
14.416428223291769,0.010123410250044818,0.0005461021142154076,0.3916183568089178
14.418926065856912,0.008681235954944355,0.0005461021142154076,0.3916378913609524
14.421423908440374,0.007336219587857407,0.0005086468244044396,0.39165756386660655
14.423921751116588,0.025707834503971516,0.0005461021142154076,0.391677363546966
14.426419593959979,0.07125046970677407,0.0005481201804673417,0.39169727955471345
14.428917437044982,0.07916886542591334,0.0005481201804673417,0.3917173009741293
14.431415280446021,0.038153079150492986,0.0005481201804673417,0.3917374168210898
14.43391312423753,0.005400139715370789,0.0005461021142154076,0.3917643127948348
14.436410968493934,-0.0012366624065624499,0.0005408293705403374,0.3918153658748254
14.438908813289663,-0.0015081475144541612,0.0005408293705403374,0.3918492216198065
14.441406658699151,0.0001889090058816434,0.0005086468244044396,0.39188093745481306
14.44390450479682,-0.0005590033235685077,0.0005006226192068808,0.3919105793088683
14.446402351657106,-7.689929849474808e-05,0.0005006226192068808,0.3919382123760109
14.448900199354432,0.002442582033114926,0.0005006226192068808,0.39196390111529245
14.451398047963231,0.004372195513881794,0.0005086720645821844,0.39198770925077947
14.453895897557935,0.009035324156250246,0.0005086720645821844,0.3920096997715521
14.456393748212966,0.005381456868304768,0.0005086720645821844,0.3920299349317036
14.458891600002758,0.0026649022464322325,0.0005006226192068808,0.39204847625034084
14.46138945300174,0.003224741183099733,0.0005006226192068808,0.3920653845115833
14.46388730728434,0.01498008142687951,0.0004994685211510149,0.3920807197645629
14.46638516292499,0.03563745500777621,0.0004918328810099459,0.3920970810523876
14.468883019998115,0.0402250813569312,0.0004649375942370423,0.39211440602421394
14.471380878578145,0.020870200170709508,0.0004649375942370423,0.3921326327401818
14.473878738739515,0.00511162863274639,0.0004649375942370423,0.3921805315016529
14.476376600556648,0.00516143379407713,0.0004918328810099459,0.39222408849230994
14.478874464103974,0.0038459574354803294,0.0004918328810099459,0.3922634344770631
14.481372329455926,0.002526648579720292,0.0004994685211510149,0.39229430771352036
14.48387019668693,0.009305007636598417,0.0005006226192068808,0.3923297087381232
14.486368065871414,0.033267656558240766,0.0005006226192068808,0.3923664483537998
14.488865937083812,0.05130229132523434,0.0005006226192068808,0.3923893055375145
14.49136381039855,0.04397497707587117,0.0005086720645821844,0.39240371577795335
14.493861685890057,0.027848831317069722,0.0005152143738081231,0.3924204427683718
14.496359563632764,0.018949990974175157,0.0005408293705403374,0.3924371068896457
14.498857443701098,0.014298709251399533,0.0005708959755687825,0.3924536729074023
14.501355326169492,0.008142939056895782,0.0005408293705403374,0.3924834992814632
14.50385321111237,0.0007067587767066175,0.0005408293705403374,0.3925076874662808
14.506351098604165,0.0023782103216550277,0.0005408293705403374,0.392520431617284
14.508848988719308,0.018296500515367853,0.0005408293705403374,0.3925563806252811
14.511346881532223,0.06349220630006364,0.0005162888878829257,0.3925528144692334
14.513844777117342,0.092469202301452,0.0005708959755687825,0.3925496907759189
14.516342675549096,0.053722692382874415,0.0005162888878829257,0.39254697219698986
14.51884057690191,0.014513277510385114,0.0005708959755687825,0.39254462153982783
14.521338481250218,0.0048305344892730084,0.0005708959755687825,0.3925426017675415
14.523836388668446,0.010155691908492082,0.000644817570320886,0.39254087599896886
14.526334299231024,0.03524199060894445,0.000644817570320886,0.3925394075086758
14.528832213012382,0.04265323762916218,0.000644817570320886,0.39253815972695755
14.53133013008695,0.024482530099833255,0.0006742591850092332,0.3925370962398384
14.533828050529156,0.013488147618308188,0.0006742591850092332,0.3925361807890716
14.536325974413426,0.02458518205103244,0.0006742591850092332,0.3925336620349637
14.538823901814196,0.029641209005806135,0.0006485752045202501,0.3925294246246523
14.54132183280589,0.018903614509994116,0.0006485752045202501,0.3925233526224059
14.54381976746294,0.00912972509733867,0.0006742591850092332,0.39252986055861305
14.546317705859774,0.009306010360174088,0.0006813955289029065,0.3925415539925381
14.548815648070821,0.0073860799824968515,0.0006742591850092332,0.3925489192997496
14.551313594170512,0.005357748858135669,0.0006742591850092332,0.39254004598411035
14.553811544233277,0.005980181191246381,0.0006742591850092332,0.39253219033520126
14.55630949833354,0.0023554386690088913,0.0006742591850092332,0.3925252330096071
14.558807456545736,0.001307362534836931,0.0006813955289029065,0.39252228878364415
14.561305418944292,-0.00119692239546354,0.0006813955289029065,0.39252328428603905
14.563803385603636,0.0033072999842781448,0.0006813955289029065,0.39252617091526343
14.5663013565982,-0.0008667600976703382,0.0006742591850092332,0.3925308826058567
14.56879933200241,-0.0005608701721115383,0.0006485752045202501,0.3925373542028515
14.571297311890698,0.00033464650768738613,0.0006194878867381083,0.3925455214617743
14.573795296337492,-0.00029018194807239883,0.0006194878867381083,0.39255532104864665
14.57629328541722,-0.0014900149744893065,0.0006194878867381083,0.39256033816479396
14.578791279204316,-0.0005939413876248079,0.0006194878867381083,0.39256168744307046
14.581289277773203,0.0044394841503268,0.0006101069102283864,0.39255956627756355
14.583787281198315,0.02304075289586327,0.0006101069102283864,0.3925541705011162
14.58628528955408,0.04234258330318724,0.0006101069102283864,0.3925456943853241
14.588783302914926,0.03439524652046638,0.0006194878867381083,0.3925343306405347
14.591281321355284,0.01970529288379491,0.0006101069102283864,0.3925325671930292
14.593779344949581,0.014416811748896807,0.0006101069102283864,0.39252769399611975
14.59627737377225,0.004517020755717138,0.0005967671130581776,0.3925199054502757
14.598775407897717,0.0025837646492112842,0.0006101069102283864,0.3925175247509096
14.601273447400413,0.011382214653672784,0.0005967671130581776,0.39252035604332797
14.603771492354763,0.01730622140970456,0.0005824942764460998,0.3925282055717157
14.606269542835204,0.010594364934750466,0.0005599915342401343,0.39254088167914214
14.608767598916158,0.003011303239322638,0.0005599915342401343,0.3925581948075642
14.611265660672057,0.0030719647683513096,0.0005824942764460998,0.39256642542498255
14.613763728177332,0.0022882885094269723,0.0005967671130581776,0.3925593589682733
14.616261801506411,0.0025845804141918505,0.0005824942764460998,0.3925455379093598
14.618759880733721,0.007216567910124927,0.0005824942764460998,0.3925355369454526
14.621257965933696,0.022078364129255734,0.0005599915342401343,0.39252926364002816
14.623756057180762,0.015809396045290747,0.0005599915342401343,0.3925266266372349
14.626254154549349,0.004087705112187923,0.0005572589858439845,0.3925275356618947
14.628752258113884,0.0017995724918972167,0.0005572589858439845,0.3925319015195059
14.6312503679488,0.0021679502799313854,0.0005572589858439845,0.39253963609624587
14.633748484128525,0.00836799700106089,0.0005166501246009592,0.3925506523589745
14.636246606727486,0.010028380518304125,0.0005131188134606516,0.39254380161264685
14.638744735820115,0.009459665333211742,0.0005131188134606516,0.39254796009004833
14.641242871480841,0.014028230282668419,0.0005131188134606516,0.3925438537129672
14.643741013784094,0.01896826200282331,0.0004978896199266472,0.3925386936548721
14.6462391628043,0.038737928264861,0.00045206675218137474,0.3925258117052692
14.64873731861589,0.0630580817806054,0.0004978896199266472,0.39251847392428335
14.651235481293295,0.048731569567528554,0.0004978896199266472,0.39250332255195464
14.653733650910942,0.025258640548634026,0.0004978896199266472,0.39248003474861565
14.65623182754326,0.018482788755680934,0.0004978896199266472,0.39244828329522674
14.65873001126468,0.01773355080842509,0.0004978896199266472,0.3924142611525104
14.661228202149632,0.018214289505015635,0.0004978896199266472,0.39238718467228906
14.663726400272543,0.02250174405726063,0.0004992676736296055,0.39236702512145855
14.666224605707843,0.02066076883254353,0.0004978896199266472,0.3923537564679453
14.668722818529961,0.008442979144790586,0.00045735834479758127,0.3923473553807156
14.671221038813325,0.0032252926157758655,0.00045735834479758127,0.39234780122978147
14.673719266632368,0.0026358930201770825,0.00045206675218137474,0.39233785963474943
14.676217502061515,-0.0010505175077424322,0.00045206675218137474,0.39233119151651585
14.6787157451752,-0.0012805658663220254,0.00045735834479758127,0.39232798417562115
14.681213996047848,0.0029013095416974277,0.00045735834479758127,0.3923297980260845
14.68371225475389,0.012389407067343261,0.00047306615919325993,0.39233675649414773
14.686210521367755,0.03990247161850641,0.00045735834479758127,0.39234192688365926
14.688708795963874,0.058272964297269136,0.00045735834479758127,0.39234510859244526
14.691207078616674,0.03831054553915825,0.00045735834479758127,0.3923460993320413
14.693705369400584,0.011565948601316767,0.00047306615919325993,0.39234469512768766
14.696203668390035,0.004416088618776348,0.00047306615919325993,0.3923406903183231
14.698701975659457,0.0022432302344556065,0.00047306615919325993,0.39233387755657934
14.701200291283275,-0.0012838982078594574,0.00045735834479758127,0.3923240478087765
14.703698615335922,0.0010342164641672924,0.00047306615919325993,0.39231099035491535
14.706196947891828,0.004590092174519389,0.00045735834479758127,0.39230375285184427
14.708695289025417,0.007292361987127738,0.00045735834479758127,0.39230254991581515
14.711193638811125,0.009147982335522387,0.00047306615919325993,0.39229704544082983
14.713691997323377,0.009216128022309922,0.00047306615919325993,0.39229582295254606
14.716190364636603,0.009062475738801867,0.0004992676736296055,0.3923136944248636
14.718688740825232,0.00830142470394496,0.0005128893473011038,0.3923346079284393
14.721187125963695,0.009134134127796956,0.0005128893473011038,0.3923585226618236
14.72368552012642,0.008958390271335548,0.0005433241895727827,0.3923853984657233
14.726183923387836,0.008953372240104673,0.0005433241895727827,0.3924151958230053
14.728682335822374,0.008017953202656025,0.0005128893473011038,0.39245148060432505
14.731180757504461,0.013385888669422419,0.0005128893473011038,0.3924898008511325
14.733679188508525,0.008714779317082921,0.0005128893473011038,0.3925346966384643
14.736177628909001,0.002585039817532775,0.0005128893473011038,0.39258586694081443
14.738676078780312,-0.0017974461582786483,0.0005022194953005656,0.3926331680695946
14.741174538196892,-0.0029138996600615585,0.0005433241895727827,0.3926767723514209
14.743673007233166,-0.0010785479227054529,0.0005771578967904237,0.39271684997857786
14.746171485963568,-0.0001290517962588833,0.0006013043538659364,0.39280704605589534
14.748669974462523,-0.0010036169081399926,0.0005771578967904237,0.3928803124662596
14.751168472804462,-0.001441724690118551,0.0006013043538659364,0.39294166899538946
14.753666981063816,0.0002996880261602053,0.0006013043538659364,0.3930178240075391
14.75616549931501,0.0013645387349786597,0.0006013043538659364,0.39306645308495436
14.758664027632477,0.0009301531325761059,0.0005771578967904237,0.3931012576830895
14.761162566090647,0.003072941548176056,0.0006013043538659364,0.39315195343821524
14.763661114763945,0.0006606289415505562,0.0006013043538659364,0.39322195564597523
14.766159673726804,-0.0014101804720352829,0.0006013043538659364,0.3932711910165284
14.76865824305365,-0.0008279487743047542,0.0005997010522573182,0.39331708564042484
14.771156822818917,0.0006337559313026597,0.0005771578967904237,0.3933568619493546
14.773655413097028,-0.0028786940407595774,0.0005820577145660314,0.39340409946427723
14.776154013962419,0.002561492891646644,0.0005997010522573182,0.39345039979881297
14.778652625489514,0.010902193532744076,0.0005997010522573182,0.3935000595968192
14.781151247752746,0.012789904840870836,0.0005820577145660314,0.3935503493342881
14.783649880826541,0.010980379711210131,0.0005997010522573182,0.3936012959223283
14.786148524785329,0.011812536736924173,0.0005997010522573182,0.3936548999492386
14.78864717970354,0.023692163889390883,0.0005820577145660314,0.3937110936433911
14.791145845655604,0.03573074196041509,0.0005997010522573182,0.3937698097753078
14.793644522715951,0.03361212419019288,0.0005997010522573182,0.39383098165766256
14.796143210959006,0.013915146383111754,0.0005820577145660314,0.393894543145284
14.798641910459203,0.017091118937509975,0.0005997010522573182,0.3939604286351575
14.801140621290967,0.02955172289600888,0.0006376686639173762,0.3940358230984379
14.803639343528733,0.020875907424888596,0.0005997010522573182,0.3941266500395305
14.806138077246924,0.004073085825624101,0.0006376686639173762,0.39423220203599085
14.808636822519974,-0.0003687286654904809,0.0005997010522573182,0.39432051763748943
14.81113557942231,-0.0007444942526966813,0.0005821372402773123,0.39440975035495485
14.813634348028362,-0.0004059578132779573,0.0005997010522573182,0.39450074663862894
14.816133128412556,0.0017050301113281097,0.0006376686639173762,0.3945663359659785
14.818631920649327,0.0033135209326662918,0.0005997010522573182,0.39462395868470196
14.821130724813102,0.008425676374569868,0.0005821372402773123,0.3946806176204446
14.823629540978308,0.027296217255463162,0.0005821372402773123,0.39473629261980187
14.826128369219376,0.04064506947349017,0.0005997010522573182,0.39478825034311715
14.828627209610735,0.025453320072748975,0.0005821372402773123,0.3948255108176658
14.831126062226815,0.010797533115430191,0.0005820577145660314,0.394866341043205
14.833624927142044,0.011317484248375254,0.0005460014565848427,0.39491062938919524
14.836123804430853,0.00923267971689723,0.0005820577145660314,0.394959300444207
14.83862269416767,-0.0008486767572312148,0.0005820577145660314,0.3950165570696749
14.841121596426925,-0.00019525603502518196,0.0005821372402773123,0.3950529210304769
14.843620511283046,0.00364920745150632,0.0005821372402773123,0.395085266942189
14.846119438810463,0.004287980381247947,0.0005821372402773123,0.3951199060213028
14.848618379083607,0.006608594236815368,0.0005956592372179627,0.3951529203760517
14.851117332176903,0.004494516880109156,0.0005956592372179627,0.39519419985285925
14.853616298164784,0.002427957890526633,0.0005821372402773123,0.39524358189823816
14.85611527712168,0.001148599687286811,0.0005956592372179627,0.3952980046178276
14.858614269122015,0.0028527284364667227,0.0006376686639173762,0.39534116825623
14.861113274240223,0.007545098669167416,0.0006415383844423556,0.395390149272102
14.863612292550734,0.023439407305100468,0.0006415383844423556,0.39544492668659786
14.866111324127973,0.042879348984471655,0.0006415383844423556,0.39550548194719104
14.86861036904637,0.03186889677368071,0.0005956592372179627,0.39556981900582516
14.871109427380357,0.009982443739181057,0.0006415383844423556,0.3956378324952813
14.873608499204362,-0.0012059733011349771,0.0006860727716109669,0.39569965335344653
14.876107584592816,8.862473870779874e-05,0.0006415383844423556,0.395755644288956
14.878606683620145,0.0023515329057904877,0.0005956592372179627,0.3958135335565672
14.88110579636078,0.024310817513598593,0.0006415383844423556,0.39586709757138444
14.88360492288915,0.05732501820923325,0.0006415383844423556,0.3959237604983034
14.886104063279685,0.050141053291058446,0.0006860727716109669,0.39598420582547633
14.888603217606812,0.02552680680569447,0.0007355412364686059,0.3960437224771991
14.891102385944963,0.026919851318036092,0.0007355412364686059,0.3961007540343389
14.893601568368565,0.07155353991438312,0.0007306738975634632,0.3961552209694835
14.896100764952049,0.09582287365775816,0.0007355412364686059,0.39620704249629757
14.898599975769843,0.0552826773703578,0.0007355412364686059,0.3962609565731137
14.901099200896377,0.012571587442521459,0.0007355412364686059,0.396314781610878
14.903598440406082,-0.0015879238262521134,0.0007680562810750607,0.39636855080321504
14.906097694373383,4.7998331098697555e-05,0.0008245445896488114,0.3964222971612119
14.908596962872712,0.0025461715346794533,0.0008245445896488114,0.396476053513415
14.9110962459785,0.004544045717965406,0.0008245445896488114,0.39652985250583045
14.913595543765172,0.00952726566537726,0.0008401813437034107,0.3965837266019223
14.91609485630716,0.01634204993012922,0.0008401813437034107,0.3966377080826113
14.918594183678893,0.02997894214900715,0.0008401813437034107,0.39669182904627526
14.9210935259548,0.0687811166463787,0.0008401813437034107,0.39674612140874627
14.92359288320931,0.09570125017808007,0.0008245445896488114,0.3968006169033099
14.926092255516853,0.05965542969439347,0.0008245445896488114,0.3968553470807054
14.928591642951858,0.017211014197211716,0.0008245445896488114,0.396910343309123
14.93109104558875,0.007898983254094882,0.0008401813437034107,0.3969656367742041
14.933590463501968,0.006329305336961744,0.0008245445896488114,0.3970311738815109
14.936089896765932,0.002401851979975056,0.0007306738975634632,0.397106513381681
14.938589345455076,0.004389782615716931,0.0007306738975634632,0.3971912183141763
14.941088809643828,0.007642060955916241,0.0007306738975634632,0.3972623602462438
14.943588289406618,0.004697682882740917,0.0008245445896488114,0.3972904557362169
14.946087784817873,0.009296415417771098,0.0008401813437034107,0.39733218047569807
14.948587295952027,0.017978389464224753,0.0008245445896488114,0.39739543256431875
14.951086822883504,0.02036634191611031,0.0008245445896488114,0.39745357839049705
14.953586365686736,0.021303697819419376,0.0008401813437034107,0.39751593165541294
14.95608592443615,0.023522843720723885,0.0008862450283515494,0.3975932102940027
14.958585499206178,0.025089816999568304,0.0008862450283515494,0.39766165214651256
14.961085090071249,0.02039825989614963,0.0008438630267512985,0.3977216436594851
14.96358469710579,0.02608831560978564,0.0008401813437034107,0.39777356756211063
14.966084320384233,0.030226096260778545,0.0008245445896488114,0.3978162180615807
14.968583959981006,0.024027826127219154,0.0007306738975634632,0.39783082863539937
14.971083615970535,0.025571670596413243,0.0008245445896488114,0.3978584433344728
14.973583288427257,0.03743012797920986,0.0007219098992534583,0.3979112176614899
14.976082977425595,0.05743232500926565,0.0007219098992534583,0.39794450530353453
14.97858268303998,0.06293318667758419,0.0007219098992534583,0.3979752839016552
14.98108240534484,0.048757999194899815,0.0007219098992534583,0.3980098328860664
14.983582144414608,0.027917485270804288,0.0007219098992534583,0.39804810726518824
14.98608190032371,0.007933905119583584,0.000742507287614391,0.39809006357094257
14.988581673146575,0.0055377323528180145,0.0008438630267512985,0.3981356598587648
14.991081462957634,0.01826918125300936,0.0008438630267512985,0.39818485570761286
14.993581269831317,0.04019161247817021,0.0008438630267512985,0.39823761221997844
